Id,Predicted
18494_domain1_var1,50.25113073267855
18494_domain1_var2,59.3627478618481
18494_domain2_var1,46.087911855430725
18494_domain2_var2,54.50672446537675
18495_age,42.1510244485192
18495_domain1_var1,50.97547768864501
18495_domain1_var2,59.65680781419813
18495_domain2_var1,43.72825355190561
18495_domain2_var2,52.38831806704546
18498_age,39.67560821937013
18498_domain1_var1,47.79065772784339
18498_domain1_var2,60.57972319731686
18498_domain2_var1,48.141662600659345
18498_domain2_var2,47.0578529315084
18499_age,41.83268808426729
18499_domain1_var1,47.81890118453961
18499_domain1_var2,60.222461828001364
18499_domain2_var1,45.781476737932564
18499_domain2_var2,53.1411575993012
18500_age,54.809058640958526
18500_domain1_var1,51.53701655099413
18500_domain1_var2,58.14549973196142
18500_domain2_var1,49.2319253916671
18500_domain2_var2,53.145370255522
18502_age,58.08894592728099
18502_domain1_var1,54.32224355651564
18502_domain1_var2,59.472171821225004
18502_domain2_var1,47.470695256248
18502_domain2_var2,47.75362989188078
18503_age,35.6798758792317
18503_domain1_var1,49.75454492563684
18503_domain1_var2,58.3308726285178
18503_domain2_var1,47.6300295601606
18503_domain2_var2,51.623775079734926
18504_age,51.47686876070912
18504_domain1_var1,50.36602891048656
18504_domain1_var2,58.41434933975683
18504_domain2_var1,48.090096545658206
18504_domain2_var2,53.48729017381133
18506_age,41.194745251448815
18506_domain1_var1,51.66243388095068
18506_domain1_var2,58.448664300094386
18506_domain2_var1,47.61545186404524
18506_domain2_var2,50.84729973675967
18508_age,48.59356621901576
18508_domain1_var1,52.3586133584186
18508_domain1_var2,58.580327713011634
18508_domain2_var1,47.55886287161263
18508_domain2_var2,52.917345894788596
18509_age,33.1932556036558
18509_domain1_var1,48.692828540703715
18509_domain1_var2,59.77920168317546
18509_domain2_var1,41.35722750064888
18509_domain2_var2,57.40326723886164
18511_age,54.71519323977797
18511_domain1_var1,50.33564073470416
18511_domain1_var2,51.410815832063484
18511_domain2_var1,45.86721062358415
18511_domain2_var2,49.53804201912381
18513_age,52.358686172701276
18513_domain1_var1,49.22801698857528
18513_domain1_var2,51.95606012738892
18513_domain2_var1,51.68860568859431
18513_domain2_var2,47.74187696986257
18515_age,53.40254510144222
18515_domain1_var1,50.03798185280414
18515_domain1_var2,59.800303116388854
18515_domain2_var1,48.009512889266865
18515_domain2_var2,50.59386585229282
18516_age,40.993516115551756
18516_domain1_var1,50.898144318574246
18516_domain1_var2,58.94123293402085
18516_domain2_var1,43.15203033860285
18516_domain2_var2,53.39089195196378
18517_age,51.530165073947934
18517_domain1_var1,48.92355436174015
18517_domain1_var2,51.80099898284188
18517_domain2_var1,45.57381337967789
18517_domain2_var2,50.86545144014157
18518_age,57.92735837911522
18518_domain1_var1,54.75386918392569
18518_domain1_var2,59.323782427321895
18518_domain2_var1,48.810384619133565
18518_domain2_var2,52.89504940853686
18525_age,72.75990508957827
18525_domain1_var1,62.25001856642682
18525_domain1_var2,58.97175788999061
18525_domain2_var1,51.431008531213216
18525_domain2_var2,49.417065939042494
18526_age,55.32082877203206
18526_domain1_var1,49.714765493631276
18526_domain1_var2,58.261225158744615
18526_domain2_var1,47.64283787182978
18526_domain2_var2,55.57449560408582
18527_age,49.607118232441024
18527_domain1_var1,53.50959260089113
18527_domain1_var2,59.25074434453916
18527_domain2_var1,45.831350973614924
18527_domain2_var2,49.8193234324358
18528_age,42.44958697863403
18528_domain1_var1,51.28275463848485
18528_domain1_var2,59.043187504533044
18528_domain2_var1,44.37421893379673
18528_domain2_var2,52.92361333582088
18533_age,51.99313478345091
18533_domain1_var1,52.20579831418504
18533_domain1_var2,51.08873951242485
18533_domain2_var1,50.96325599331982
18533_domain2_var2,48.767833085006075
18536_age,36.12324639171378
18536_domain1_var1,48.24884444377743
18536_domain1_var2,58.512226590286296
18536_domain2_var1,44.13945452792821
18536_domain2_var2,54.71973194744954
18537_age,50.93813452417911
18537_domain1_var1,47.34997858059781
18537_domain1_var2,51.14740424937823
18537_domain2_var1,46.75235503830802
18537_domain2_var2,47.421027940352126
18538_age,60.17078955468331
18538_domain1_var1,53.53905078699869
18538_domain1_var2,59.66617259377706
18538_domain2_var1,47.64756242537786
18538_domain2_var2,51.60463386000153
18542_age,36.02051646749793
18542_domain1_var1,48.97791114974218
18542_domain1_var2,60.193444338721825
18542_domain2_var1,45.775021540483706
18542_domain2_var2,51.0382120880736
18544_age,51.2298572116495
18544_domain1_var1,47.803883495601966
18544_domain1_var2,58.62042131036583
18544_domain2_var1,46.587647445818575
18544_domain2_var2,53.79756504480735
18546_age,55.10246120708282
18546_domain1_var1,52.456945138037064
18546_domain1_var2,58.13387622621519
18546_domain2_var1,47.593474777826
18546_domain2_var2,50.52287979013201
18550_age,66.99845125226686
18550_domain1_var1,55.913036770885604
18550_domain1_var2,58.53492835053362
18550_domain2_var1,50.3869665168741
18550_domain2_var2,49.39583120907941
18554_age,35.043613583024765
18554_domain1_var1,46.47651962869917
18554_domain1_var2,59.50583842892368
18554_domain2_var1,41.448828529994756
18554_domain2_var2,52.693969265998895
18556_age,35.264283671280076
18556_domain1_var1,45.502130825955504
18556_domain1_var2,59.37982091800008
18556_domain2_var1,43.32888032770157
18556_domain2_var2,53.43751770781257
18557_age,45.90516970966547
18557_domain1_var1,50.541067908071966
18557_domain1_var2,59.239088093286284
18557_domain2_var1,44.42766156669914
18557_domain2_var2,51.38072186898114
18559_age,48.724112710286725
18559_domain1_var1,52.252256734190475
18559_domain1_var2,59.679061434827865
18559_domain2_var1,45.18302137643362
18559_domain2_var2,50.28731181651201
18560_age,46.85528295805376
18560_domain1_var1,52.70385005006837
18560_domain1_var2,58.561195266047896
18560_domain2_var1,46.3804921166293
18560_domain2_var2,53.7642709498885
18562_age,63.813463436857965
18562_domain1_var1,52.20416163136353
18562_domain1_var2,57.37444024599921
18562_domain2_var1,52.300909586128434
18562_domain2_var2,51.71780008821292
18564_age,44.25731310745271
18564_domain1_var1,50.038935360144464
18564_domain1_var2,59.26577004532721
18564_domain2_var1,46.185149379057044
18564_domain2_var2,52.904799145291044
18567_age,57.39507555536154
18567_domain1_var1,53.008036755518255
18567_domain1_var2,58.52985681028478
18567_domain2_var1,47.15543418475164
18567_domain2_var2,50.979625285012226
18571_age,44.50378688451698
18571_domain1_var1,47.04794386892861
18571_domain1_var2,52.44475379648511
18571_domain2_var1,47.008365009036154
18571_domain2_var2,47.73064167062616
18573_age,48.499683002260106
18573_domain1_var1,51.85224843181236
18573_domain1_var2,59.563966760902574
18573_domain2_var1,47.825380548447924
18573_domain2_var2,49.37588205493475
18574_age,43.94525585235971
18574_domain1_var1,52.186036706348254
18574_domain1_var2,58.101704351315576
18574_domain2_var1,46.103457225141284
18574_domain2_var2,55.250708938604774
18575_age,44.181037757909785
18575_domain1_var1,49.7355001008155
18575_domain1_var2,58.88172459655817
18575_domain2_var1,46.32198910576546
18575_domain2_var2,54.460053248364964
18577_age,46.011960159313574
18577_domain1_var1,51.1709151308277
18577_domain1_var2,57.66812284959475
18577_domain2_var1,46.536310943433044
18577_domain2_var2,52.91377145102987
18578_age,45.264736250450476
18578_domain1_var1,49.99908315838299
18578_domain1_var2,59.23629345701914
18578_domain2_var1,48.277758492271346
18578_domain2_var2,52.41901635093628
18579_age,42.21087994667659
18579_domain1_var1,53.23945552077637
18579_domain1_var2,58.448701386076614
18579_domain2_var1,44.122094545044966
18579_domain2_var2,52.347480093756076
18585_age,57.7023898798636
18585_domain1_var1,55.690540051127904
18585_domain1_var2,59.08034252015466
18585_domain2_var1,48.01219950168833
18585_domain2_var2,50.42424031841216
18587_age,57.48086352290402
18587_domain1_var1,53.845793655714395
18587_domain1_var2,58.664199051769685
18587_domain2_var1,46.033026116057755
18587_domain2_var2,50.595788413543794
18589_age,48.283130028553195
18589_domain1_var1,48.20140266539149
18589_domain1_var2,54.21281043460183
18589_domain2_var1,45.51382997110555
18589_domain2_var2,46.43767496319307
18590_age,25.69495255737568
18590_domain1_var1,42.048164267371526
18590_domain1_var2,59.43571664679133
18590_domain2_var1,40.90509230817045
18590_domain2_var2,52.75034694566574
18591_age,34.85138582422885
18591_domain1_var1,52.56563361673279
18591_domain1_var2,60.24583460401504
18591_domain2_var1,41.990258842276184
18591_domain2_var2,52.55134618179071
18594_age,58.00116454179736
18594_domain1_var1,54.65751356554658
18594_domain1_var2,59.65789434938531
18594_domain2_var1,50.10113721056928
18594_domain2_var2,47.2564061920399
18595_age,48.63598204907769
18595_domain1_var1,49.444216430323074
18595_domain1_var2,59.62908770440736
18595_domain2_var1,46.30182748524927
18595_domain2_var2,53.05737258837087
18597_age,70.29027630404067
18597_domain1_var1,57.645572032442814
18597_domain1_var2,59.230890553425816
18597_domain2_var1,49.01997677713286
18597_domain2_var2,51.932243478908646
18598_age,44.854511180621216
18598_domain1_var1,47.445309656274475
18598_domain1_var2,50.77498006771565
18598_domain2_var1,47.41694200624145
18598_domain2_var2,49.53663001662417
18599_age,52.29116896895293
18599_domain1_var1,50.284577280246346
18599_domain1_var2,59.81940714370318
18599_domain2_var1,50.04335668899213
18599_domain2_var2,52.385816519029596
18601_age,39.32396656501121
18601_domain1_var1,51.56413317550235
18601_domain1_var2,59.21379565558592
18601_domain2_var1,44.42414617079017
18601_domain2_var2,51.680893557148416
18602_age,47.654693345954826
18602_domain1_var1,52.25989005087502
18602_domain1_var2,59.30645498019938
18602_domain2_var1,49.353291608330345
18602_domain2_var2,55.05083933429614
18604_age,47.745296573317844
18604_domain1_var1,49.35823233770833
18604_domain1_var2,59.9092324935822
18604_domain2_var1,46.23969782035316
18604_domain2_var2,53.060650944067405
18607_age,52.36714216449594
18607_domain1_var1,52.323294827269144
18607_domain1_var2,58.148168253367004
18607_domain2_var1,44.45486317596382
18607_domain2_var2,55.63818953530321
18609_age,46.099659790096375
18609_domain1_var1,52.39741272750291
18609_domain1_var2,58.58784218857261
18609_domain2_var1,47.18106728214367
18609_domain2_var2,50.587125558058084
18610_age,57.87850297810978
18610_domain1_var1,53.35406217333495
18610_domain1_var2,59.41273684704142
18610_domain2_var1,48.09995314085066
18610_domain2_var2,49.795028088638226
18616_age,46.06550918932074
18616_domain1_var1,47.53871073782592
18616_domain1_var2,51.591916680034515
18616_domain2_var1,45.52931438776632
18616_domain2_var2,51.1800989458348
18617_age,43.73322274090877
18617_domain1_var1,48.7169592791008
18617_domain1_var2,49.93670565472186
18617_domain2_var1,46.32286644297662
18617_domain2_var2,49.28182572581257
18619_age,48.12908005253656
18619_domain1_var1,48.02308826259849
18619_domain1_var2,52.55704114714363
18619_domain2_var1,46.67050800458503
18619_domain2_var2,48.526039440256234
18622_age,42.30274241416252
18622_domain1_var1,47.20112335947324
18622_domain1_var2,53.202103055950055
18622_domain2_var1,45.62527059307852
18622_domain2_var2,48.93202772576527
18623_age,51.04843103830453
18623_domain1_var1,53.10201555566042
18623_domain1_var2,58.670582362962044
18623_domain2_var1,46.18878681015157
18623_domain2_var2,50.29842839559493
18625_age,64.73048454310789
18625_domain1_var1,55.315456817139854
18625_domain1_var2,61.435935743847025
18625_domain2_var1,48.61235579267961
18625_domain2_var2,44.998241343833456
18627_age,56.87551545071752
18627_domain1_var1,52.46620511101671
18627_domain1_var2,58.18305542921625
18627_domain2_var1,46.67393546904918
18627_domain2_var2,52.54705234614088
18628_age,51.32494021225837
18628_domain1_var1,49.55787861984733
18628_domain1_var2,48.73681762114414
18628_domain2_var1,49.549611895270466
18628_domain2_var2,53.88635616378154
18634_age,46.87849162270968
18634_domain1_var1,49.59279787750562
18634_domain1_var2,51.097081499642336
18634_domain2_var1,46.79995571304496
18634_domain2_var2,47.77723533777853
18635_age,63.56378195900903
18635_domain1_var1,55.386236663446226
18635_domain1_var2,59.09433295299565
18635_domain2_var1,48.710887749300355
18635_domain2_var2,49.86208667147749
18636_age,38.736923032502254
18636_domain1_var1,47.80620576927495
18636_domain1_var2,57.78559329554858
18636_domain2_var1,47.33057196395821
18636_domain2_var2,55.50073751017112
18637_age,39.184849428213255
18637_domain1_var1,46.26691913419602
18637_domain1_var2,59.490774601715906
18637_domain2_var1,46.377449414401426
18637_domain2_var2,55.020744007651956
18642_age,46.5125858051924
18642_domain1_var1,50.754659556292545
18642_domain1_var2,59.71124967175643
18642_domain2_var1,45.97294083410143
18642_domain2_var2,50.63824850677036
18643_age,54.28293586518248
18643_domain1_var1,51.1028381383806
18643_domain1_var2,51.50204865005645
18643_domain2_var1,46.3333537469007
18643_domain2_var2,47.891022895491695
18644_age,49.01428371547252
18644_domain1_var1,47.516187448022634
18644_domain1_var2,53.543646353823156
18644_domain2_var1,47.34055341267108
18644_domain2_var2,47.249905683952875
18646_age,33.87415539374128
18646_domain1_var1,45.70053702638692
18646_domain1_var2,59.10170897437357
18646_domain2_var1,42.73528684777658
18646_domain2_var2,50.97929793943895
18647_age,57.23942712196046
18647_domain1_var1,50.83643782640513
18647_domain1_var2,59.55987695554785
18647_domain2_var1,50.19583839466272
18647_domain2_var2,52.036834756901904
18648_age,36.540369245870096
18648_domain1_var1,46.51314111265586
18648_domain1_var2,59.30420946413057
18648_domain2_var1,44.25509746430155
18648_domain2_var2,56.1054654718527
18649_age,43.418555946101186
18649_domain1_var1,49.56577836714819
18649_domain1_var2,59.715315143624856
18649_domain2_var1,46.69594925052971
18649_domain2_var2,52.09080153993071
18650_age,48.33101819363544
18650_domain1_var1,52.90438929954212
18650_domain1_var2,52.75246650989068
18650_domain2_var1,48.913497245240464
18650_domain2_var2,47.6077584137803
18651_age,37.33730673238317
18651_domain1_var1,48.07662824268238
18651_domain1_var2,60.649905250504204
18651_domain2_var1,44.482158169554545
18651_domain2_var2,48.95380236028126
18652_age,45.023073102429564
18652_domain1_var1,51.44050477309546
18652_domain1_var2,60.1478643295121
18652_domain2_var1,48.3368085721288
18652_domain2_var2,53.40431078847658
18653_age,53.96611666723068
18653_domain1_var1,55.31276910040097
18653_domain1_var2,59.37254495312999
18653_domain2_var1,47.07211766728484
18653_domain2_var2,50.26540924635821
18656_age,32.996814971492114
18656_domain1_var1,49.01941910023548
18656_domain1_var2,58.20024033376238
18656_domain2_var1,43.310606717478905
18656_domain2_var2,52.927923775516575
18657_age,31.586522007416768
18657_domain1_var1,45.33049321053396
18657_domain1_var2,60.49781165026188
18657_domain2_var1,45.81236047968898
18657_domain2_var2,54.07630694837192
18658_age,34.40662936424467
18658_domain1_var1,47.13532178849529
18658_domain1_var2,59.956161211725856
18658_domain2_var1,43.5750198359949
18658_domain2_var2,55.53558653210924
18659_age,45.29397658092822
18659_domain1_var1,48.27347108613157
18659_domain1_var2,61.00133478520493
18659_domain2_var1,45.79284841331555
18659_domain2_var2,52.22782552423666
18660_age,40.52572802813352
18660_domain1_var1,51.884798709007434
18660_domain1_var2,58.06083377508993
18660_domain2_var1,46.32982153639814
18660_domain2_var2,52.59389418065349
18661_age,42.617936360340096
18661_domain1_var1,45.94382210102293
18661_domain1_var2,58.90762375318828
18661_domain2_var1,45.83332383404551
18661_domain2_var2,54.645835342094315
18662_age,59.91344174464197
18662_domain1_var1,53.821383499753246
18662_domain1_var2,58.80149490672757
18662_domain2_var1,47.700981231914284
