Id,Predicted
18405_age,73.10975930575215
18405_domain1_var1,55.204256423318384
18405_domain1_var2,60.01202913418253
18405_domain2_var1,53.442772703072606
18405_domain2_var2,54.02288087991851
18409_age,43.48063800273004
18409_domain1_var1,51.231265113261394
18409_domain1_var2,58.79555963819125
18409_domain2_var1,44.77831917254946
18409_domain2_var2,51.978632805649994
18411_age,49.34585572922649
18411_domain1_var1,52.922861062058104
18411_domain1_var2,58.82897113076047
18411_domain2_var1,46.810703740015
18411_domain2_var2,50.30996868892908
18412_age,56.03465788046467
18412_domain1_var1,56.6771808555297
18412_domain1_var2,57.71207282536636
18412_domain2_var1,50.790832733327825
18412_domain2_var2,50.551808031543935
18413_age,55.378671387287795
18413_domain1_var1,53.25172022149921
18413_domain1_var2,58.961947235176936
18413_domain2_var1,49.789508169591414
18413_domain2_var2,52.23418145112292
18414_age,37.44384402756411
18414_domain1_var1,44.68621689605913
18414_domain1_var2,58.01709728623497
18414_domain2_var1,45.728639864516545
18414_domain2_var2,54.206962012569655
18416_age,47.19048903755429
18416_domain1_var1,51.411436194249525
18416_domain1_var2,59.6922887395988
18416_domain2_var1,48.040802977387074
18416_domain2_var2,49.74017732645835
18417_age,40.011640113889015
18417_domain1_var1,47.9969669933681
18417_domain1_var2,61.95092663413662
18417_domain2_var1,43.512265534398566
18417_domain2_var2,51.815164100271645
18418_age,39.617839237340114
18418_domain1_var1,49.70741825298692
18418_domain1_var2,59.549598125796614
18418_domain2_var1,46.55051610679253
18418_domain2_var2,52.619619146670765
18419_age,50.55411001780224
18419_domain1_var1,52.256352941728544
18419_domain1_var2,57.60180921664246
18419_domain2_var1,46.69980229989886
18419_domain2_var2,51.705861727497435
18420_age,43.46409027705865
18420_domain1_var1,49.45380406294514
18420_domain1_var2,59.01537903233284
18420_domain2_var1,42.44913388999037
18420_domain2_var2,49.57638172446772
18422_age,49.86627381246416
18422_domain1_var1,52.74513325543196
18422_domain1_var2,60.61925160289577
18422_domain2_var1,45.69987619617133
18422_domain2_var2,50.24855917298002
18423_age,39.4393302441479
18423_domain1_var1,48.87224293125611
18423_domain1_var2,61.64712825053532
18423_domain2_var1,44.88753986265552
18423_domain2_var2,50.84417409965943
18425_age,46.67389194502197
18425_domain1_var1,50.380859640164594
18425_domain1_var2,59.23899287160633
18425_domain2_var1,45.41535377032981
18425_domain2_var2,52.6146585348032
18428_age,51.83422276745823
18428_domain1_var1,51.207800564612334
18428_domain1_var2,62.25378428707115
18428_domain2_var1,50.642820923590314
18428_domain2_var2,47.57039479965285
18429_age,40.119728586074366
18429_domain1_var1,50.56931106850788
18429_domain1_var2,59.43825221327186
18429_domain2_var1,43.12556127786792
18429_domain2_var2,56.195679332592036
18432_age,41.1204326512814
18432_domain1_var1,51.71154002430012
18432_domain1_var2,59.808915606144105
18432_domain2_var1,43.867014767986824
18432_domain2_var2,55.38037917459296
18434_age,33.14154439349129
18434_domain1_var1,51.005310914021024
18434_domain1_var2,58.72080882506343
18434_domain2_var1,44.55072581213525
18434_domain2_var2,54.39160857064358
18437_age,48.63439419591725
18437_domain1_var1,52.39256454199297
18437_domain1_var2,60.18273704534997
18437_domain2_var1,47.923497472502696
18437_domain2_var2,51.382413448503634
18438_age,62.385663350655214
18438_domain1_var1,55.250597127560454
18438_domain1_var2,61.28517375543704
18438_domain2_var1,49.95962905724633
18438_domain2_var2,49.582025376104
18439_age,63.179287821920816
18439_domain1_var1,56.645479661423046
18439_domain1_var2,58.77065976583382
18439_domain2_var1,49.20331234707303
18439_domain2_var2,50.76828920583027
18442_age,37.37589215211523
18442_domain1_var1,49.28597494089768
18442_domain1_var2,59.73733768744578
18442_domain2_var1,45.83458500587785
18442_domain2_var2,51.34706239877448
18443_age,56.45478333983297
18443_domain1_var1,52.671273303441104
18443_domain1_var2,60.91813238163653
18443_domain2_var1,47.25025091394061
18443_domain2_var2,50.80981860396138
18444_age,35.967424066008924
18444_domain1_var1,47.02066631874444
18444_domain1_var2,58.540168858233045
18444_domain2_var1,44.407166946734
18444_domain2_var2,56.13572875134327
18447_age,42.51842426657229
18447_domain1_var1,51.79278762418983
18447_domain1_var2,58.822614756250594
18447_domain2_var1,45.71809513486792
18447_domain2_var2,53.4989620711008
18449_age,63.84756206324174
18449_domain1_var1,55.49810101995736
18449_domain1_var2,58.68599335097146
18449_domain2_var1,48.50712082602464
18449_domain2_var2,51.458420358585435
18450_age,35.25803292497069
18450_domain1_var1,48.315673362221744
18450_domain1_var2,56.90221141465528
18450_domain2_var1,42.167374491620976
18450_domain2_var2,56.35308997581086
18451_age,38.506532605531525
18451_domain1_var1,47.05548170788166
18451_domain1_var2,61.210267612526
18451_domain2_var1,45.37122513547363
18451_domain2_var2,52.2472832731257
18453_age,59.70172564766263
18453_domain1_var1,55.457801423895
18453_domain1_var2,56.846834721103285
18453_domain2_var1,47.14159085946441
18453_domain2_var2,52.56646795298891
18454_age,50.08229626531339
18454_domain1_var1,54.97012203268181
18454_domain1_var2,62.544213175728
18454_domain2_var1,48.89263506892233
18454_domain2_var2,48.09026308186564
18458_age,43.060646679244755
18458_domain1_var1,47.600792443454466
18458_domain1_var2,59.748954158777195
18458_domain2_var1,48.72810439305697
18458_domain2_var2,58.17671729812582
18460_age,52.76261409098047
18460_domain1_var1,52.26212252458568
18460_domain1_var2,58.114393023085725
18460_domain2_var1,50.10223228926137
18460_domain2_var2,52.839782839232846
18461_age,28.95977210705016
18461_domain1_var1,47.96268618304136
18461_domain1_var2,59.767749819693954
18461_domain2_var1,42.09363755445251
18461_domain2_var2,52.38540334002496
18462_age,45.684400796770895
18462_domain1_var1,50.62320401053993
18462_domain1_var2,59.38150568191487
18462_domain2_var1,46.757579151744956
18462_domain2_var2,51.53196269803637
18464_age,59.885863254007845
18464_domain1_var1,52.235256123708446
18464_domain1_var2,59.21095623482349
18464_domain2_var1,49.93563064750793
18464_domain2_var2,48.53289619292722
18466_age,30.23183543493545
18466_domain1_var1,42.85654938687674
18466_domain1_var2,60.67769715159513
18466_domain2_var1,42.62349035478381
18466_domain2_var2,52.28292138704907
18467_age,46.344238974169045
18467_domain1_var1,52.939577591087094
18467_domain1_var2,59.60079180147621
18467_domain2_var1,49.57550976716765
18467_domain2_var2,51.48643359438992
18470_age,43.569486875357036
18470_domain1_var1,51.91020347704907
18470_domain1_var2,56.92706481733323
18470_domain2_var1,46.19446327294661
18470_domain2_var2,54.05493877757642
18474_age,61.21127792598274
18474_domain1_var1,55.21860943766588
18474_domain1_var2,58.715626775828
18474_domain2_var1,50.02248430366539
18474_domain2_var2,50.7779134758682
18475_age,49.16081035463237
18475_domain1_var1,50.0581135867303
18475_domain1_var2,60.33220730277786
18475_domain2_var1,46.974905632975435
18475_domain2_var2,53.311085233459465
18476_age,35.21381518673913
18476_domain1_var1,49.88851430809335
18476_domain1_var2,60.192953885970354
18476_domain2_var1,43.21236825303225
18476_domain2_var2,51.349632111230925
18477_age,56.86748933568879
18477_domain1_var1,52.749379842746926
18477_domain1_var2,58.875744686695825
18477_domain2_var1,46.83966745570511
18477_domain2_var2,50.26283396488664
18478_age,50.99082143106805
18478_domain1_var1,51.787712014750916
18478_domain1_var2,59.43713428385816
18478_domain2_var1,47.01333125413304
18478_domain2_var2,52.733459878155394
18479_age,55.915794504699285
18479_domain1_var1,51.89817726462703
18479_domain1_var2,59.28897235049232
18479_domain2_var1,44.538136908906814
18479_domain2_var2,48.84744526310151
18480_age,54.05706354056842
18480_domain1_var1,52.10624314495882
18480_domain1_var2,59.781581779097955
18480_domain2_var1,49.401009964587615
18480_domain2_var2,52.37062824601689
18484_age,49.42205669821856
18484_domain1_var1,49.37871004298145
18484_domain1_var2,61.4209069695816
18484_domain2_var1,48.53856969556864
18484_domain2_var2,48.0815921645892
18488_age,69.40650852981976
18488_domain1_var1,57.29522689060862
18488_domain1_var2,58.06598761181704
18488_domain2_var1,49.943378660621775
18488_domain2_var2,51.21555557587482
18490_age,45.333864726428175
18490_domain1_var1,48.94012672694601
18490_domain1_var2,59.780201275766935
18490_domain2_var1,46.69445482848625
18490_domain2_var2,51.37225066115527
18491_age,40.06036024090467
18491_domain1_var1,52.19368274270868
18491_domain1_var2,60.34949586339846
18491_domain2_var1,47.430552783414065
18491_domain2_var2,52.36895517131281
18494_age,45.90342567922507
18494_domain1_var1,50.193065144413346
18494_domain1_var2,58.86238018166462
18494_domain2_var1,45.23457806956159
18494_domain2_var2,55.03698018060968
18495_age,40.56215847286082
18495_domain1_var1,50.00659921042594
18495_domain1_var2,60.03161280728482
18495_domain2_var1,43.22795289318172
18495_domain2_var2,52.86321726684578
18498_age,41.028985443955065
18498_domain1_var1,48.93929928857005
18498_domain1_var2,61.78947935933886
18498_domain2_var1,48.28529659993179
18498_domain2_var2,45.36219075316541
18499_age,42.140758991824505
18499_domain1_var1,48.57807639756274
18499_domain1_var2,60.94658977383147
18499_domain2_var1,44.521770632017905
18499_domain2_var2,52.34863519771993
18500_age,53.6633876488436
18500_domain1_var1,52.465287315142525
18500_domain1_var2,57.41501991862971
18500_domain2_var1,49.57530170812165
18500_domain2_var2,53.46013525766324
18502_age,57.34382671169051
18502_domain1_var1,55.06531306237298
18502_domain1_var2,59.301709607263184
18502_domain2_var1,46.70553460877754
18502_domain2_var2,47.61385358885541
18503_age,35.674106088077274
18503_domain1_var1,50.323258110741264
18503_domain1_var2,58.246886046795645
18503_domain2_var1,47.734156602248795
18503_domain2_var2,52.105812139369775
18504_age,50.52146182492214
18504_domain1_var1,49.397087016068326
18504_domain1_var2,57.44224490230111
18504_domain2_var1,47.14501010544369
18504_domain2_var2,54.2247386291919
18506_age,41.6979058085129
18506_domain1_var1,52.018347399965975
18506_domain1_var2,58.46733372356722
18506_domain2_var1,48.760386436326534
18506_domain2_var2,50.725881432465066
18508_age,47.700410021405666
18508_domain1_var1,51.56005737827475
18508_domain1_var2,57.9976452347201
18508_domain2_var1,46.87706347428031
18508_domain2_var2,53.23844153079747
18509_age,32.93972589940937
18509_domain1_var1,49.37660903140947
18509_domain1_var2,60.00314030907011
18509_domain2_var1,40.424595746214685
18509_domain2_var2,57.675512244328345
18511_age,63.679459268587166
18511_domain1_var1,55.85384709069833
18511_domain1_var2,58.8049559444628
18511_domain2_var1,50.42219357705879
18511_domain2_var2,52.463389467946065
18513_age,52.644176857300046
18513_domain1_var1,54.199410225395326
18513_domain1_var2,59.429255317387764
18513_domain2_var1,50.92123936236473
18513_domain2_var2,50.715924215775225
18515_age,50.657510569816246
18515_domain1_var1,49.97683008789035
18515_domain1_var2,60.563883247458115
18515_domain2_var1,47.674474005337665
18515_domain2_var2,50.48915992557061
18516_age,40.50690628327012
18516_domain1_var1,51.890343501897725
18516_domain1_var2,59.022241163177576
18516_domain2_var1,42.72767459277709
18516_domain2_var2,54.18263867664368
18517_age,53.0504784610196
18517_domain1_var1,52.86154604922113
18517_domain1_var2,61.79095795948386
18517_domain2_var1,47.16951443665746
18517_domain2_var2,54.885485409906686
18518_age,56.589188990608555
18518_domain1_var1,54.64946179916053
18518_domain1_var2,59.60305200347724
18518_domain2_var1,48.764628993353384
18518_domain2_var2,52.76486360425
18525_age,74.6529620939424
18525_domain1_var1,62.79272688184985
18525_domain1_var2,59.22975571782892
18525_domain2_var1,51.33638211853783
18525_domain2_var2,49.13998715756729
18526_age,53.86860535206743
18526_domain1_var1,50.31328242711388
18526_domain1_var2,58.03993725747279
18526_domain2_var1,47.784452081743744
18526_domain2_var2,55.96332150712173
18527_age,49.29571484932736
18527_domain1_var1,53.37853211684101
18527_domain1_var2,59.900188607504816
18527_domain2_var1,45.488414269159186
18527_domain2_var2,49.67387499456535
18528_age,43.91125121139926
18528_domain1_var1,51.619446884757785
18528_domain1_var2,59.07548602927454
18528_domain2_var1,45.20494695505796
18528_domain2_var2,52.93780030328753
18533_age,57.02746343424722
18533_domain1_var1,53.81427531636017
18533_domain1_var2,58.90463951458763
18533_domain2_var1,46.65473254450389
18533_domain2_var2,50.98268123449754
18536_age,34.04028434010844
18536_domain1_var1,47.54254325799221
18536_domain1_var2,57.687179733353474
18536_domain2_var1,43.19418374149704
18536_domain2_var2,54.903678308729646
18537_age,54.18029903803978
18537_domain1_var1,49.10790659369909
18537_domain1_var2,59.37765389272798
18537_domain2_var1,47.09087853075778
18537_domain2_var2,54.333731123802224
18538_age,58.601502529321785
18538_domain1_var1,52.95676905741024
18538_domain1_var2,59.65265012351354
18538_domain2_var1,47.42182603832525
18538_domain2_var2,51.824590874896685
18542_age,37.0613716325934
18542_domain1_var1,48.814886684812485
18542_domain1_var2,60.07490012892952
18542_domain2_var1,46.32029280422032
18542_domain2_var2,51.57033530100151
18544_age,50.50416621174703
18544_domain1_var1,47.5839187177981
18544_domain1_var2,58.860283552358005
18544_domain2_var1,46.241333463968104
18544_domain2_var2,54.030042574405186
18546_age,54.525248485076936
18546_domain1_var1,52.70359947652671
18546_domain1_var2,56.753923995853185
18546_domain2_var1,47.447293383601206
18546_domain2_var2,50.164931110238676
18550_age,66.8425427141932
18550_domain1_var1,55.7068602417131
18550_domain1_var2,58.61268922306554
18550_domain2_var1,50.25547810253486
18550_domain2_var2,49.429308679577616
18554_age,32.31005095585012
18554_domain1_var1,46.698643320160926
18554_domain1_var2,59.011362143341316
18554_domain2_var1,41.096657113389895
18554_domain2_var2,53.30953202129317
18556_age,34.73600882290961
18556_domain1_var1,45.733136772970894
18556_domain1_var2,59.15531120777581
18556_domain2_var1,43.001731321182355
18556_domain2_var2,53.20797713425145
18557_age,45.48538732131888
18557_domain1_var1,49.691691358578254
18557_domain1_var2,59.02083603837811
18557_domain2_var1,43.996277053090296
18557_domain2_var2,52.30168482069475
18559_age,48.100552561964115
18559_domain1_var1,52.09046497928448
18559_domain1_var2,60.06973425798661
18559_domain2_var1,45.38174491898488
18559_domain2_var2,49.469148738616845
18560_age,46.092519618118544
18560_domain1_var1,52.18625814198842
18560_domain1_var2,58.01590393526933
18560_domain2_var1,45.16995665746808
18560_domain2_var2,54.203935272256714
18562_age,63.558519013265574
18562_domain1_var1,52.092064955315145
18562_domain1_var2,57.15454288304613
18562_domain2_var1,52.22751567345913
18562_domain2_var2,52.06262848443159
18564_age,43.829361586270295
18564_domain1_var1,49.643749150591056
18564_domain1_var2,59.13134304749794
18564_domain2_var1,46.30775541683143
18564_domain2_var2,53.50506793342975
18567_age,57.331118385057174
18567_domain1_var1,52.96135281146697
18567_domain1_var2,58.24514698227972
18567_domain2_var1,47.153665376743625
18567_domain2_var2,51.6005030369431
18571_age,43.266510514092325
18571_domain1_var1,50.44588250778075
18571_domain1_var2,61.78772380439806
18571_domain2_var1,44.950542091023614
18571_domain2_var2,49.72313132771242
18573_age,46.869886708634716
18573_domain1_var1,52.404114307989815
18573_domain1_var2,60.51411870430604
18573_domain2_var1,47.17795230722796
18573_domain2_var2,50.51666581687449
18574_age,45.72371095141157
18574_domain1_var1,53.02898016308543
18574_domain1_var2,57.43518598812288
18574_domain2_var1,46.62900023565986
18574_domain2_var2,55.864307161345685
18575_age,44.864838478140754
18575_domain1_var1,49.920615933199606
18575_domain1_var2,58.149979583276455
