Id,Predicted
19817_domain2_var2,54.18344372844047
19819_age,53.66331275412405
19819_domain1_var1,52.94940134702314
19819_domain1_var2,58.37859010920171
19819_domain2_var1,45.653748266411256
19819_domain2_var2,55.330939626694295
19822_age,52.57241409401172
19822_domain1_var1,51.774069872601395
19822_domain1_var2,61.79768354406278
19822_domain2_var1,48.84937945916299
19822_domain2_var2,50.83345431392048
19823_age,50.271862277233545
19823_domain1_var1,50.92391986766612
19823_domain1_var2,57.216576157851016
19823_domain2_var1,48.346502295588046
19823_domain2_var2,52.195306242451274
19829_age,44.348803825597884
19829_domain1_var1,48.85769239973934
19829_domain1_var2,58.46730925352377
19829_domain2_var1,48.422483430920074
19829_domain2_var2,51.30138497154695
19835_age,32.881492818685885
19835_domain1_var1,48.360837798153355
19835_domain1_var2,60.34316462361121
19835_domain2_var1,45.41121108789317
19835_domain2_var2,53.508687340359096
19836_age,39.09402563274314
19836_domain1_var1,50.040675906164864
19836_domain1_var2,59.36403457492533
19836_domain2_var1,44.80157652653056
19836_domain2_var2,51.34910657352472
19837_age,46.20574157863163
19837_domain1_var1,51.81022499660924
19837_domain1_var2,58.254574889974926
19837_domain2_var1,46.48269205818558
19837_domain2_var2,53.62788676307387
19838_age,39.086800420537614
19838_domain1_var1,48.825757498634424
19838_domain1_var2,59.467745235736075
19838_domain2_var1,47.044694818904134
19838_domain2_var2,52.94731226966238
19839_age,44.730152307485646
19839_domain1_var1,48.318682214549135
19839_domain1_var2,58.83202793249954
19839_domain2_var1,45.99194104589564
19839_domain2_var2,55.85890475642191
19840_age,47.81287354656036
19840_domain1_var1,53.11407541204871
19840_domain1_var2,60.98012659136845
19840_domain2_var1,45.930253320545454
19840_domain2_var2,48.461321124119166
19841_age,41.014022596062944
19841_domain1_var1,50.45752179152175
19841_domain1_var2,59.917761596804226
19841_domain2_var1,47.35590281757349
19841_domain2_var2,49.73806921283616
19850_age,37.75109295360971
19850_domain1_var1,48.111140382231206
19850_domain1_var2,60.5396673322626
19850_domain2_var1,46.43448888050799
19850_domain2_var2,51.20137047610939
19851_age,35.03112535208389
19851_domain1_var1,52.02852959779143
19851_domain1_var2,60.02388008880662
19851_domain2_var1,42.93448417480804
19851_domain2_var2,55.1364920626739
19853_age,57.08356347966544
19853_domain1_var1,51.53705504465889
19853_domain1_var2,57.48290079008847
19853_domain2_var1,49.68544009419258
19853_domain2_var2,52.9412781961893
19854_age,45.7144982981595
19854_domain1_var1,49.88307189027423
19854_domain1_var2,60.22268075536513
19854_domain2_var1,46.459470229629844
19854_domain2_var2,50.957056163220116
19860_age,40.72395597617517
19860_domain1_var1,49.37336912392283
19860_domain1_var2,61.221083713755284
19860_domain2_var1,43.249790915150406
19860_domain2_var2,50.75548777554693
19861_age,51.48460742933533
19861_domain1_var1,52.5092610638729
19861_domain1_var2,57.776811747478106
19861_domain2_var1,46.544493830778414
19861_domain2_var2,51.62437104559893
19862_age,33.60425357264988
19862_domain1_var1,45.77399443709295
19862_domain1_var2,60.27866071650706
19862_domain2_var1,45.23971813197469
19862_domain2_var2,54.45520890111303
19863_age,62.473937839683025
19863_domain1_var1,56.34384562351022
19863_domain1_var2,58.85372210886696
19863_domain2_var1,49.32679873918986
19863_domain2_var2,51.15806101689206
19864_age,43.532370367757046
19864_domain1_var1,52.09685225917168
19864_domain1_var2,58.3491842733554
19864_domain2_var1,42.74724844560957
19864_domain2_var2,54.01916654109515
19865_age,55.57442400616418
19865_domain1_var1,54.34551931342382
19865_domain1_var2,59.52528409679465
19865_domain2_var1,46.7485901298955
19865_domain2_var2,52.16988455243933
19872_age,41.63070065435085
19872_domain1_var1,48.84308320549056
19872_domain1_var2,60.29037560916256
19872_domain2_var1,43.702028780893116
19872_domain2_var2,53.76549739662399
19873_age,50.43781850085128
19873_domain1_var1,49.05392478832391
19873_domain1_var2,60.38123719879258
19873_domain2_var1,45.464459867336814
19873_domain2_var2,55.320181998048504
19877_age,45.23871084579544
19877_domain1_var1,49.3813274589429
19877_domain1_var2,60.12394527518703
19877_domain2_var1,47.73815603932397
19877_domain2_var2,54.16416022466648
19878_age,61.887966027180774
19878_domain1_var1,57.30601260988593
19878_domain1_var2,57.853259823620384
19878_domain2_var1,48.80535989462893
19878_domain2_var2,52.42673961370789
19879_age,57.99668337498775
19879_domain1_var1,56.98533198035382
19879_domain1_var2,60.24672333737937
19879_domain2_var1,49.85203096941407
19879_domain2_var2,50.2635838520357
19884_age,43.28794278654078
19884_domain1_var1,48.54011567089997
19884_domain1_var2,57.01116836192192
19884_domain2_var1,45.01448931721527
19884_domain2_var2,54.512097072603815
19885_age,42.672460335563045
19885_domain1_var1,48.29528471231204
19885_domain1_var2,58.4856528013562
19885_domain2_var1,44.289115130887964
19885_domain2_var2,55.791232181650116
19886_age,33.418569642311056
19886_domain1_var1,48.5753775597531
19886_domain1_var2,59.518763664973314
19886_domain2_var1,41.106811905324776
19886_domain2_var2,53.403917420570686
19887_age,38.37614833764071
19887_domain1_var1,51.41929515396115
19887_domain1_var2,58.68628689505603
19887_domain2_var1,44.29841917998421
19887_domain2_var2,52.69553509480835
19890_age,51.98978813062107
19890_domain1_var1,45.89334764098852
19890_domain1_var2,60.05758163613162
19890_domain2_var1,50.79265195789228
19890_domain2_var2,52.602880413327476
19893_age,58.45052251011954
19893_domain1_var1,54.96647189453011
19893_domain1_var2,59.96438479211466
19893_domain2_var1,48.794673150489274
19893_domain2_var2,52.396309863245726
19897_age,42.38781089137363
19897_domain1_var1,48.56556518917544
19897_domain1_var2,58.616600151065605
19897_domain2_var1,45.040657943893365
19897_domain2_var2,52.78206330017221
19899_age,49.17954587904458
19899_domain1_var1,51.27959430678343
19899_domain1_var2,57.84116032439518
19899_domain2_var1,47.731872162511365
19899_domain2_var2,53.863031287144935
19900_age,49.433447373700076
19900_domain1_var1,49.3986861778804
19900_domain1_var2,58.10873962976634
19900_domain2_var1,43.25703512900693
19900_domain2_var2,54.92939574598296
19904_age,40.97885931180855
19904_domain1_var1,50.60423588973216
19904_domain1_var2,59.61843794986636
19904_domain2_var1,45.644460429757316
19904_domain2_var2,51.73742960827506
19905_age,44.87787041653979
19905_domain1_var1,53.57397821665821
19905_domain1_var2,59.15807775817464
19905_domain2_var1,45.04479181074682
19905_domain2_var2,52.81569887654372
19910_age,43.14636738811551
19910_domain1_var1,50.28111931711675
19910_domain1_var2,58.176730761479035
19910_domain2_var1,45.627653472909024
19910_domain2_var2,53.8720023465476
19912_age,49.73383521174706
19912_domain1_var1,54.984688264154606
19912_domain1_var2,58.608725415261794
19912_domain2_var1,45.901304155640794
19912_domain2_var2,51.77673074338993
19913_age,57.693629809275635
19913_domain1_var1,51.31940684551999
19913_domain1_var2,58.04188949009199
19913_domain2_var1,48.61094429003542
19913_domain2_var2,55.983084309979105
19917_age,58.51719488291401
19917_domain1_var1,54.375053759206935
19917_domain1_var2,60.125170747615144
19917_domain2_var1,48.48613390172984
19917_domain2_var2,56.570311173997936
19921_age,38.392167131576265
19921_domain1_var1,51.511965675542676
19921_domain1_var2,59.72978459956517
19921_domain2_var1,45.690796437772896
19921_domain2_var2,52.129577036881436
19923_age,54.91151660430889
19923_domain1_var1,54.31666205910607
19923_domain1_var2,58.97769843029878
19923_domain2_var1,46.329860049655274
19923_domain2_var2,53.00006790743814
19924_age,51.60365529620707
19924_domain1_var1,50.95169915015536
19924_domain1_var2,57.15993117187718
19924_domain2_var1,47.40453079969989
19924_domain2_var2,54.63663337070009
19925_age,30.70659372935034
19925_domain1_var1,46.129854044013456
19925_domain1_var2,60.16958512448237
19925_domain2_var1,42.806774312795675
19925_domain2_var2,52.30268648580208
19927_age,50.261245440796365
19927_domain1_var1,52.86095547606685
19927_domain1_var2,56.333410861146476
19927_domain2_var1,46.257848364980525
19927_domain2_var2,53.32107864170894
19933_age,71.40930019663641
19933_domain1_var1,56.69367474637515
19933_domain1_var2,58.362545450440464
19933_domain2_var1,49.82930415364558
19933_domain2_var2,50.28769576205862
19935_age,48.097112347355974
19935_domain1_var1,51.30352630947157
19935_domain1_var2,59.01217482357635
19935_domain2_var1,44.84626761442125
19935_domain2_var2,50.327600457085886
19936_age,47.07824986044924
19936_domain1_var1,51.2409140860623
19936_domain1_var2,58.352881876527746
19936_domain2_var1,47.53368575968936
19936_domain2_var2,47.903160529161006
19941_age,43.3602341643405
19941_domain1_var1,48.551478564203656
19941_domain1_var2,59.65453643580739
19941_domain2_var1,44.90281464058522
19941_domain2_var2,55.556118234998095
19942_age,40.88801570915656
19942_domain1_var1,46.992071920001294
19942_domain1_var2,59.39086116164407
19942_domain2_var1,47.279064931624326
19942_domain2_var2,48.788368224650476
19945_age,49.55741251269759
19945_domain1_var1,53.7518162324169
19945_domain1_var2,58.772405919040835
19945_domain2_var1,45.17087632093374
19945_domain2_var2,49.89387303724311
19947_age,73.02612725644511
19947_domain1_var1,55.683742835725916
19947_domain1_var2,58.375415721630056
19947_domain2_var1,51.1592237272699
19947_domain2_var2,47.757608966506396
19950_age,51.24970337668701
19950_domain1_var1,51.12038442352149
19950_domain1_var2,57.99766916899186
19950_domain2_var1,46.45436768249225
19950_domain2_var2,51.4727592668361
19951_age,52.45360889080814
19951_domain1_var1,54.49511316006347
19951_domain1_var2,60.24589738890118
19951_domain2_var1,48.782036132303766
19951_domain2_var2,49.19195353629162
19953_age,60.69031350576961
19953_domain1_var1,58.039976545937904
19953_domain1_var2,58.890928013759186
19953_domain2_var1,49.83098723098414
19953_domain2_var2,53.43819915603181
19956_age,58.328775163937756
19956_domain1_var1,54.36410624708769
19956_domain1_var2,58.01995317678367
19956_domain2_var1,48.31775770990354
19956_domain2_var2,52.44603311512625
19958_age,62.17066814597706
19958_domain1_var1,54.5942275059111
19958_domain1_var2,64.16910153606756
19958_domain2_var1,53.556470972331034
19958_domain2_var2,43.37687587038071
19959_age,28.18141520094475
19959_domain1_var1,46.053975446343564
19959_domain1_var2,58.96123608812479
19959_domain2_var1,45.916768287190116
19959_domain2_var2,54.499888418186025
19961_age,68.60899844761157
19961_domain1_var1,60.15780989462839
19961_domain1_var2,59.78925364440649
19961_domain2_var1,47.76555032723358
19961_domain2_var2,50.471213583258034
19969_age,64.26192634316138
19969_domain1_var1,57.119209523308974
19969_domain1_var2,58.77193564486936
19969_domain2_var1,49.081224439825895
19969_domain2_var2,49.4171837520421
19970_age,53.68972129711791
19970_domain1_var1,52.5141722928757
19970_domain1_var2,61.440576366064946
19970_domain2_var1,47.61566694297811
19970_domain2_var2,50.22641784243346
19972_age,55.27170466645096
19972_domain1_var1,52.74890038263619
19972_domain1_var2,58.20738298377164
19972_domain2_var1,47.886968089185714
19972_domain2_var2,57.39697554687586
19973_age,61.478802383239575
19973_domain1_var1,50.18117431408994
19973_domain1_var2,57.464684561408255
19973_domain2_var1,47.629329292042705
19973_domain2_var2,52.2193324727067
19979_age,51.620194568516816
19979_domain1_var1,50.5344540726564
19979_domain1_var2,58.20749573646249
19979_domain2_var1,47.96827684403757
19979_domain2_var2,51.76120081157664
19980_age,54.079308589459146
19980_domain1_var1,53.52421648093682
19980_domain1_var2,58.348929117958676
19980_domain2_var1,47.80706632765863
19980_domain2_var2,53.85050224172525
19983_age,62.25705751064957
19983_domain1_var1,55.81863855572588
19983_domain1_var2,57.46222632240449
19983_domain2_var1,48.00486537532216
19983_domain2_var2,52.714973743812024
19984_age,45.683500129049854
19984_domain1_var1,49.740104351068275
19984_domain1_var2,60.18131380311152
19984_domain2_var1,44.87602036165983
19984_domain2_var2,50.73264843042118
19985_age,30.287861765262235
19985_domain1_var1,46.46743509849226
19985_domain1_var2,58.72982979181115
19985_domain2_var1,41.93383890345578
19985_domain2_var2,52.362311897311294
19992_age,47.124418693598216
19992_domain1_var1,50.44278502602377
19992_domain1_var2,57.97722647001167
19992_domain2_var1,45.13160004137856
19992_domain2_var2,53.39642732110539
19995_age,67.63126783688949
19995_domain1_var1,56.19804806548206
19995_domain1_var2,59.31387177000507
19995_domain2_var1,52.095325589212926
19995_domain2_var2,54.14090418532607
19997_age,39.59746471224286
19997_domain1_var1,49.534226901799755
19997_domain1_var2,59.86874732110814
19997_domain2_var1,43.80303038438051
19997_domain2_var2,53.13301157139605
19998_age,36.5421732767268
19998_domain1_var1,48.86523656097544
19998_domain1_var2,56.14152710433128
19998_domain2_var1,41.824594786576405
19998_domain2_var2,54.9297161882166
19999_age,49.799970666319645
19999_domain1_var1,51.5135538023216
19999_domain1_var2,57.43329039317082
19999_domain2_var1,48.839488958459256
19999_domain2_var2,52.078897948712886
20000_age,23.56806954162888
20000_domain1_var1,44.905779594956286
20000_domain1_var2,59.171570176671295
20000_domain2_var1,41.892859058923065
20000_domain2_var2,52.55908288896141
20001_age,43.58353957407553
20001_domain1_var1,53.24794044158181
20001_domain1_var2,59.927481999495384
20001_domain2_var1,44.71982171148428
20001_domain2_var2,51.06841775911416
20006_age,42.32769966783461
20006_domain1_var1,50.564753192283526
20006_domain1_var2,59.42499859312942
20006_domain2_var1,47.423170700130854
20006_domain2_var2,50.72773733945922
20008_age,40.97223427903315
20008_domain1_var1,50.04660928768123
20008_domain1_var2,57.816843997064744
20008_domain2_var1,43.9483309889455
20008_domain2_var2,53.041587840206255
20011_age,52.46076559637928
20011_domain1_var1,53.319634516880114
20011_domain1_var2,59.10992687079661
20011_domain2_var1,46.60880845135573
20011_domain2_var2,51.689002970636956
20012_age,45.0856417139619
20012_domain1_var1,49.4169807520558
20012_domain1_var2,57.575885939775524
20012_domain2_var1,45.74388907397908
20012_domain2_var2,55.44754405879509
20014_age,40.02436647773557
20014_domain1_var1,50.275957701881865
20014_domain1_var2,60.08721776389901
20014_domain2_var1,45.907833594040774
20014_domain2_var2,49.842824852968846
20015_age,57.102665492672266
20015_domain1_var1,53.05407135041173
20015_domain1_var2,61.51194925308497
20015_domain2_var1,50.45617261544942
20015_domain2_var2,47.70772090603128
20016_age,48.80197022790686
20016_domain1_var1,52.42806762648736
20016_domain1_var2,59.7069976981046
20016_domain2_var1,49.3393685329411
20016_domain2_var2,49.968947421597576
20019_age,42.42723425660786
20019_domain1_var1,49.07257766180828
20019_domain1_var2,60.12315488595448
20019_domain2_var1,45.28228728921499
20019_domain2_var2,53.2515124185565
20021_age,41.26397466907085
20021_domain1_var1,51.95694795931287
20021_domain1_var2,59.616854113268154
20021_domain2_var1,44.944125541797305
20021_domain2_var2,53.39650844117809
20022_age,41.58938581331356
20022_domain1_var1,50.72136492401922
20022_domain1_var2,62.300291249783
20022_domain2_var1,45.6281503618692
20022_domain2_var2,49.1901506614577
20026_age,41.97918607949798
20026_domain1_var1,52.98467921526301
20026_domain1_var2,59.094795855117
20026_domain2_var1,42.985005501450594
20026_domain2_var2,55.27207536945235
20028_age,36.576370764147406
20028_domain1_var1,49.3499782118902
20028_domain1_var2,59.717316865266845
20028_domain2_var1,43.60520285188555
20028_domain2_var2,55.8013971197115
20029_age,60.80229096661827
20029_domain1_var1,55.279967605074155
20029_domain1_var2,61.0483332505285
20029_domain2_var1,50.932938611233844
20029_domain2_var2,48.21444520626622
20030_age,67.02119498256569
20030_domain1_var1,56.897697650988924
