Id,Predicted
19006_age,34.91816576121586
19006_domain1_var1,48.91916512743866
19006_domain1_var2,60.53265378267827
19006_domain2_var1,43.95064924072578
19006_domain2_var2,51.033768552620494
19009_age,61.40652480521592
19009_domain1_var1,54.91290740119937
19009_domain1_var2,59.11655042165577
19009_domain2_var1,50.12981910845996
19009_domain2_var2,51.86021066099875
19012_age,46.0314800926684
19012_domain1_var1,49.12122604179675
19012_domain1_var2,59.22971409193699
19012_domain2_var1,46.10708975905141
19012_domain2_var2,54.037496599028906
19017_age,49.635860515531824
19017_domain1_var1,53.2808794607084
19017_domain1_var2,59.63964506074605
19017_domain2_var1,47.20119805431576
19017_domain2_var2,50.625923411681654
19018_age,33.24935261736802
19018_domain1_var1,50.46325373376378
19018_domain1_var2,59.8702442189738
19018_domain2_var1,45.119212080146205
19018_domain2_var2,54.48630218307953
19019_age,47.60461517881505
19019_domain1_var1,51.40799107283059
19019_domain1_var2,57.85961546391242
19019_domain2_var1,46.881334125776355
19019_domain2_var2,50.95630670580469
19021_age,45.1142467150564
19021_domain1_var1,47.94819956592468
19021_domain1_var2,59.55716211077569
19021_domain2_var1,45.761815030954104
19021_domain2_var2,50.98400988951972
19022_age,49.11230563493432
19022_domain1_var1,53.229449580112465
19022_domain1_var2,60.06511891697826
19022_domain2_var1,46.9919732376508
19022_domain2_var2,50.262350107041826
19023_age,54.575491797066725
19023_domain1_var1,54.48286455628392
19023_domain1_var2,58.4772130225555
19023_domain2_var1,49.52769082484521
19023_domain2_var2,50.45811824051721
19027_age,44.523028219393254
19027_domain1_var1,49.40099968415162
19027_domain1_var2,58.09082759696278
19027_domain2_var1,47.91778629415786
19027_domain2_var2,50.90516037421365
19028_age,45.327473681728755
19028_domain1_var1,51.8028398941919
19028_domain1_var2,62.59525348261875
19028_domain2_var1,41.83052389993654
19028_domain2_var2,50.515016698752405
19031_age,60.352314255234404
19031_domain1_var1,54.127830214209595
19031_domain1_var2,58.56232574606637
19031_domain2_var1,45.72472481133996
19031_domain2_var2,53.87765287374803
19032_age,61.28702057002445
19032_domain1_var1,57.260179861166385
19032_domain1_var2,58.15137561677411
19032_domain2_var1,48.64421198200854
19032_domain2_var2,49.76371706367604
19034_age,45.153556858860995
19034_domain1_var1,51.11409099221652
19034_domain1_var2,59.232541278372686
19034_domain2_var1,44.539595987571246
19034_domain2_var2,53.135902431890834
19035_age,47.386424672744255
19035_domain1_var1,53.707544958763634
19035_domain1_var2,59.500778252507665
19035_domain2_var1,44.595975552251204
19035_domain2_var2,53.74958254506402
19036_age,50.04608291404843
19036_domain1_var1,51.34248830893628
19036_domain1_var2,61.179383577747366
19036_domain2_var1,48.69581439097292
19036_domain2_var2,49.93836235535288
19040_age,45.15114334708579
19040_domain1_var1,52.24950475390767
19040_domain1_var2,58.03292366153828
19040_domain2_var1,47.97161964819715
19040_domain2_var2,54.80409570276449
19043_age,54.109129026799295
19043_domain1_var1,53.33362676005079
19043_domain1_var2,58.55230253856157
19043_domain2_var1,46.551381603334406
19043_domain2_var2,52.217180666444925
19047_age,47.341544719288045
19047_domain1_var1,51.45026908085421
19047_domain1_var2,57.455869544289634
19047_domain2_var1,46.78127510823922
19047_domain2_var2,53.1517622271959
19048_age,57.257078374556144
19048_domain1_var1,53.96802712205327
19048_domain1_var2,59.53074257256893
19048_domain2_var1,45.2420999219025
19048_domain2_var2,52.313571674209655
19050_age,41.862232442884434
19050_domain1_var1,49.986609480616245
19050_domain1_var2,59.52584310065625
19050_domain2_var1,44.196209866259224
19050_domain2_var2,48.8145289896619
19053_age,41.21129246914289
19053_domain1_var1,49.0699269843306
19053_domain1_var2,56.784541614436534
19053_domain2_var1,43.00828702632343
19053_domain2_var2,56.71037106502806
19055_age,26.472813000358872
19055_domain1_var1,45.951242513084615
19055_domain1_var2,58.76681294420536
19055_domain2_var1,43.50463362499094
19055_domain2_var2,51.63388294146333
19056_age,52.508520509393165
19056_domain1_var1,55.51601960467142
19056_domain1_var2,59.23194162993983
19056_domain2_var1,45.44242922440978
19056_domain2_var2,53.08006648374053
19057_age,31.281057224750732
19057_domain1_var1,50.33309882315479
19057_domain1_var2,58.652912746152495
19057_domain2_var1,43.06429147884928
19057_domain2_var2,54.88219587019818
19058_age,68.56884310475498
19058_domain1_var1,54.17095667610953
19058_domain1_var2,58.13026979746724
19058_domain2_var1,51.33565001130285
19058_domain2_var2,53.114898732624894
19059_age,50.278370443940666
19059_domain1_var1,49.91549703833585
19059_domain1_var2,58.650400679043805
19059_domain2_var1,47.15814728046237
19059_domain2_var2,52.009051593103216
19060_age,54.86517551223315
19060_domain1_var1,53.28033887466086
19060_domain1_var2,57.804155879888214
19060_domain2_var1,46.27087693319766
19060_domain2_var2,57.10837697934407
19065_age,39.224928559792865
19065_domain1_var1,51.35017574256744
19065_domain1_var2,60.01916524946811
19065_domain2_var1,45.18584920238353
19065_domain2_var2,52.12564348851019
19066_age,37.437979350666794
19066_domain1_var1,47.414388657199275
19066_domain1_var2,60.29940701739635
19066_domain2_var1,45.79561749254203
19066_domain2_var2,54.225779181108095
19068_age,32.89554628780147
19068_domain1_var1,49.41755769339957
19068_domain1_var2,60.19986353168903
19068_domain2_var1,46.933241979313316
19068_domain2_var2,52.889492325166614
19071_age,40.60259454584981
19071_domain1_var1,50.35597825740287
19071_domain1_var2,60.06944076599469
19071_domain2_var1,45.747399140135975
19071_domain2_var2,52.668285852513144
19073_age,67.78065326280168
19073_domain1_var1,56.50280787891492
19073_domain1_var2,58.44802978695403
19073_domain2_var1,50.65518598984446
19073_domain2_var2,50.60812840802978
19074_age,49.17754732691932
19074_domain1_var1,49.48520003336803
19074_domain1_var2,59.18548068272047
19074_domain2_var1,50.56822437826235
19074_domain2_var2,53.31942464811146
19078_age,61.310959200823795
19078_domain1_var1,51.743744184499924
19078_domain1_var2,57.2348141205264
19078_domain2_var1,49.729789249892384
19078_domain2_var2,50.68184458895465
19080_age,39.70506980578501
19080_domain1_var1,48.6247748997284
19080_domain1_var2,62.4919124736289
19080_domain2_var1,49.48922081702477
19080_domain2_var2,52.05130227276896
19081_age,31.02593650603425
19081_domain1_var1,45.72560603931121
19081_domain1_var2,59.70099823076777
19081_domain2_var1,40.889876819801174
19081_domain2_var2,53.78033708784446
19082_age,60.067898544618295
19082_domain1_var1,54.85340986458351
19082_domain1_var2,59.527080245520295
19082_domain2_var1,48.469990418873245
19082_domain2_var2,48.3204854301117
19083_age,52.56539008385086
19083_domain1_var1,52.07810423784856
19083_domain1_var2,58.13643821663353
19083_domain2_var1,48.58509108454747
19083_domain2_var2,54.45367392444008
19085_age,37.973419438912906
19085_domain1_var1,51.94646864794626
19085_domain1_var2,58.73910354134461
19085_domain2_var1,45.71498843482816
19085_domain2_var2,52.180616397812464
19088_age,38.271008961609674
19088_domain1_var1,46.67636175828371
19088_domain1_var2,62.12618337396954
19088_domain2_var1,46.12139331287679
19088_domain2_var2,47.37619820261996
19089_age,54.22542360274792
19089_domain1_var1,51.498755955652754
19089_domain1_var2,59.023497601284035
19089_domain2_var1,46.595540019479635
19089_domain2_var2,50.95585467462815
19092_age,50.7683131696905
19092_domain1_var1,53.231489692880004
19092_domain1_var2,58.57953727820344
19092_domain2_var1,52.68819381119566
19092_domain2_var2,51.843786443667824
19093_age,44.245588162448044
19093_domain1_var1,50.14324251493603
19093_domain1_var2,59.84145334452897
19093_domain2_var1,45.1197224402924
19093_domain2_var2,51.31472053131064
19094_age,39.9177054918759
19094_domain1_var1,51.80628589121147
19094_domain1_var2,59.52862158496861
19094_domain2_var1,43.01212927420807
19094_domain2_var2,53.485529239489956
19097_age,38.91917952700008
19097_domain1_var1,48.83531267317881
19097_domain1_var2,59.869033734454405
19097_domain2_var1,44.47684971638861
19097_domain2_var2,48.67996986755638
19098_age,49.04586606627966
19098_domain1_var1,50.789019559404224
19098_domain1_var2,60.904623686087646
19098_domain2_var1,46.327238065082206
19098_domain2_var2,50.58121027242457
19100_age,63.01538311034161
19100_domain1_var1,55.88280887073771
19100_domain1_var2,58.05325768694373
19100_domain2_var1,47.21587550999957
19100_domain2_var2,52.96074896758839
19101_age,38.25547918396439
19101_domain1_var1,44.053937214040204
19101_domain1_var2,58.513827768889094
19101_domain2_var1,45.48467887677829
19101_domain2_var2,55.32220947964402
19103_age,44.353511252213856
19103_domain1_var1,50.465150162307
19103_domain1_var2,58.54632402110116
19103_domain2_var1,46.5399706489769
19103_domain2_var2,51.605577740100266
19104_age,51.04856650135879
19104_domain1_var1,54.08304236353465
19104_domain1_var2,57.555907173573544
19104_domain2_var1,46.91011017756753
19104_domain2_var2,52.73079909341371
19105_age,54.68104784507674
19105_domain1_var1,53.246157462154606
19105_domain1_var2,59.09791845226469
19105_domain2_var1,48.08030172511282
19105_domain2_var2,53.01545025051768
19108_age,64.41220615455893
19108_domain1_var1,57.79323087269567
19108_domain1_var2,58.60084359664959
19108_domain2_var1,49.505354403462846
19108_domain2_var2,47.84669539041661
19109_age,40.17786606761704
19109_domain1_var1,48.709997645662476
19109_domain1_var2,57.5676360024041
19109_domain2_var1,45.7734175244277
19109_domain2_var2,50.63567579147855
19113_age,31.10103640125813
19113_domain1_var1,49.39724624502837
19113_domain1_var2,59.70996498776054
19113_domain2_var1,43.44012459998311
19113_domain2_var2,51.45100945555869
19114_age,45.69147231749925
19114_domain1_var1,53.850769804168074
19114_domain1_var2,59.08414517690024
19114_domain2_var1,44.25798483339925
19114_domain2_var2,55.126097194551974
19115_age,34.07847979822337
19115_domain1_var1,49.37994498259601
19115_domain1_var2,58.981281974521025
19115_domain2_var1,41.85661449502872
19115_domain2_var2,53.98614534376746
19118_age,38.104133466128594
19118_domain1_var1,51.47888728313667
19118_domain1_var2,58.313169125983364
19118_domain2_var1,44.81579311885992
19118_domain2_var2,57.04487994705625
19120_age,59.29991281783275
19120_domain1_var1,55.16000459031382
19120_domain1_var2,59.56508891978094
19120_domain2_var1,49.6148819274216
19120_domain2_var2,49.52747829440385
19121_age,50.02641101097178
19121_domain1_var1,52.8293802520967
19121_domain1_var2,59.6981683953431
19121_domain2_var1,48.04677495685375
19121_domain2_var2,51.688010453813284
19122_age,40.75053874334618
19122_domain1_var1,49.26564638687015
19122_domain1_var2,60.195478315081864
19122_domain2_var1,45.706979905876544
19122_domain2_var2,52.363898890480975
19130_age,44.75461595359831
19130_domain1_var1,49.312934579448786
19130_domain1_var2,59.35022646264932
19130_domain2_var1,45.72084691332207
19130_domain2_var2,52.11086444551179
19131_age,68.98412524572339
19131_domain1_var1,57.23101768054939
19131_domain1_var2,57.84424303047333
19131_domain2_var1,50.76884036969663
19131_domain2_var2,49.05911680188494
19134_age,41.105228790317504
19134_domain1_var1,45.833461927207544
19134_domain1_var2,58.89247665270354
19134_domain2_var1,45.30503373678346
19134_domain2_var2,57.57991632072378
19137_age,62.84864631871582
19137_domain1_var1,58.1453415834719
19137_domain1_var2,58.21910897961294
19137_domain2_var1,50.22434409371276
19137_domain2_var2,52.30811729020788
19140_age,43.663896238745934
19140_domain1_var1,49.368223549015426
19140_domain1_var2,60.4655827781285
19140_domain2_var1,48.91560140571066
19140_domain2_var2,47.52926392898946
19141_age,32.60035988947101
19141_domain1_var1,49.23099371723171
19141_domain1_var2,59.621481961484356
19141_domain2_var1,44.71661520161827
19141_domain2_var2,55.9331054834901
19146_age,35.46620993242497
19146_domain1_var1,48.39619831353753
19146_domain1_var2,59.42104540454354
19146_domain2_var1,45.14362251547763
19146_domain2_var2,49.995308234342154
19148_age,56.96449608346753
19148_domain1_var1,51.24092767119426
19148_domain1_var2,59.04025668058997
19148_domain2_var1,47.710274495111726
19148_domain2_var2,53.957991512172434
19149_age,54.70545575786743
19149_domain1_var1,54.22486747742276
19149_domain1_var2,57.48401798593625
19149_domain2_var1,47.068720655438526
19149_domain2_var2,50.34095640389303
19150_age,42.261704154266205
19150_domain1_var1,51.67576831081934
19150_domain1_var2,60.04955800392327
19150_domain2_var1,48.46267830413906
19150_domain2_var2,49.50397634196373
19151_age,43.184491865760066
19151_domain1_var1,50.04725657383255
19151_domain1_var2,60.81845669852875
19151_domain2_var1,45.817213615481904
19151_domain2_var2,51.9466499650794
19153_age,33.964358728292666
19153_domain1_var1,49.216427506231305
19153_domain1_var2,60.78859182506429
19153_domain2_var1,45.96057789463642
19153_domain2_var2,54.164522485028236
19154_age,46.80082288937804
19154_domain1_var1,51.968275295475244
19154_domain1_var2,60.01901365454377
19154_domain2_var1,47.30234572849849
19154_domain2_var2,50.35449060112658
19155_age,34.335958405892825
19155_domain1_var1,48.87807170927979
19155_domain1_var2,59.981763115987576
19155_domain2_var1,42.85216707581212
19155_domain2_var2,55.31301833779378
19157_age,52.03550659871618
19157_domain1_var1,55.170883494533385
19157_domain1_var2,60.696849107020704
19157_domain2_var1,48.08952641076236
19157_domain2_var2,51.07057971200743
19158_age,44.93105786593894
19158_domain1_var1,50.126805308357795
19158_domain1_var2,59.30275782842842
19158_domain2_var1,46.19671896141034
19158_domain2_var2,50.3909834798767
19160_age,51.173226468592965
19160_domain1_var1,53.91642972536952
19160_domain1_var2,58.593804248220366
19160_domain2_var1,48.02017443300672
19160_domain2_var2,51.96777592748922
19164_age,50.02748216939768
19164_domain1_var1,53.90531553134132
19164_domain1_var2,58.367343414126815
19164_domain2_var1,46.502023063995246
19164_domain2_var2,52.1709049647787
19166_age,59.57244158948081
19166_domain1_var1,56.42262326745779
19166_domain1_var2,59.20027782324458
19166_domain2_var1,44.003543485588246
19166_domain2_var2,53.549154110586564
19168_age,34.579521128236365
19168_domain1_var1,49.454507271307584
19168_domain1_var2,59.42829887332491
19168_domain2_var1,45.03346110612737
19168_domain2_var2,51.52672388478883
19171_age,46.989166679827406
19171_domain1_var1,49.00553366786289
19171_domain1_var2,60.86131566015921
19171_domain2_var1,50.720776684505346
19171_domain2_var2,52.14984564037404
19172_age,67.48992872915822
19172_domain1_var1,56.011456177331546
19172_domain1_var2,58.386655163017856
19172_domain2_var1,50.387848915562714
19172_domain2_var2,49.59398351818461
19174_age,56.756388095067216
19174_domain1_var1,53.39848931410306
19174_domain1_var2,56.56298513754234
19174_domain2_var1,51.27148477050466
19174_domain2_var2,53.130784952792595
19176_age,53.6676431232162
19176_domain1_var1,52.72370048400954
19176_domain1_var2,60.207664027926846
19176_domain2_var1,46.94647647226893
19176_domain2_var2,51.438602941484405
19180_age,30.587445316537124
19180_domain1_var1,48.82127920292165
19180_domain1_var2,60.981140013692354
19180_domain2_var1,45.893686187905466
19180_domain2_var2,55.08428812842476
19181_age,48.584967774681466
19181_domain1_var1,50.221353295368274
19181_domain1_var2,60.77356859958329
19181_domain2_var1,46.063091036229785
19181_domain2_var2,51.25997334791821
19182_age,33.52487604752834
19182_domain1_var1,46.384239994516754
19182_domain1_var2,58.717516656133
19182_domain2_var1,46.021890279798384
19182_domain2_var2,56.58331392151138
19183_age,47.872026434067834
19183_domain1_var1,46.95579845082136
19183_domain1_var2,58.66991409103738
19183_domain2_var1,48.80001709060893
19183_domain2_var2,53.036618498259465
19187_age,31.985936556675178
19187_domain1_var1,46.12740094525632
