Id,Predicted
19547_domain1_var1,55.370614263122086
19547_domain1_var2,52.66204710611141
19547_domain2_var1,59.18648267974944
19547_domain2_var2,63.7507188044566
19548_age,45.56992101956321
19548_domain1_var1,45.70070565561089
19548_domain1_var2,41.35954226196304
19548_domain2_var1,40.274929417821625
19548_domain2_var2,50.93784851407825
19550_age,36.47466519736312
19550_domain1_var1,52.187251343146364
19550_domain1_var2,50.38332859693088
19550_domain2_var1,24.216408189786506
19550_domain2_var2,56.46643327484323
19552_age,44.147635168371586
19552_domain1_var1,45.89153967890957
19552_domain1_var2,64.22343527192116
19552_domain2_var1,36.23043858360768
19552_domain2_var2,59.974699402409776
19553_age,22.08616341275959
19553_domain1_var1,40.66894038069691
19553_domain1_var2,69.93547745551271
19553_domain2_var1,31.46638994335771
19553_domain2_var2,63.64304605339545
19555_age,83.86856824300958
19555_domain1_var1,59.59755817001785
19555_domain1_var2,51.908113463447776
19555_domain2_var1,66.59398435938633
19555_domain2_var2,51.18255754092294
19556_age,62.81829610315236
19556_domain1_var1,60.629690868421264
19556_domain1_var2,51.52094366033304
19556_domain2_var1,52.88950340359437
19556_domain2_var2,55.90901945301238
19558_age,63.1494160589571
19558_domain1_var1,59.63410609334804
19558_domain1_var2,62.05258486412682
19558_domain2_var1,51.44284287479218
19558_domain2_var2,39.21074334651679
19562_age,58.66436456448435
19562_domain1_var1,44.34073669558628
19562_domain1_var2,69.42280770232854
19562_domain2_var1,56.26868584241742
19562_domain2_var2,47.34074872674118
19566_age,49.05616547339642
19566_domain1_var1,53.09126404697046
19566_domain1_var2,60.55881226320082
19566_domain2_var1,55.96892702126543
19566_domain2_var2,49.049477801781826
19569_age,40.99397560778697
19569_domain1_var1,47.70425744069792
19569_domain1_var2,70.72739604710654
19569_domain2_var1,37.938109971940804
19569_domain2_var2,44.246901635757496
19570_age,52.03192562135115
19570_domain1_var1,51.49812149476685
19570_domain1_var2,65.68267948497237
19570_domain2_var1,56.88023320670004
19570_domain2_var2,53.998029245394775
19571_age,61.68683403363841
19571_domain1_var1,49.18468846066219
19571_domain1_var2,60.76647306062451
19571_domain2_var1,54.35444519049005
19571_domain2_var2,49.35286863367223
19572_age,62.598923664509044
19572_domain1_var1,58.569966252659455
19572_domain1_var2,48.37706537978995
19572_domain2_var1,60.429820052594366
19572_domain2_var2,39.3845231019089
19577_age,61.92281849342672
19577_domain1_var1,49.955644976208134
19577_domain1_var2,52.97415971204865
19577_domain2_var1,55.369293071183066
19577_domain2_var2,56.449811650843934
19579_age,21.578344357098352
19579_domain1_var1,42.45257369926101
19579_domain1_var2,58.55920258736197
19579_domain2_var1,31.93110206191345
19579_domain2_var2,52.21775775535405
19580_age,49.91470714458504
19580_domain1_var1,54.8087226038219
19580_domain1_var2,79.34105984458948
19580_domain2_var1,62.65828864970354
19580_domain2_var2,45.05921516702214
19582_age,56.27198328414316
19582_domain1_var1,46.74498498166411
19582_domain1_var2,63.67739333569348
19582_domain2_var1,45.45151732183949
19582_domain2_var2,54.379514471611486
19584_age,44.79878034790257
19584_domain1_var1,48.21353805125868
19584_domain1_var2,55.66058985200666
19584_domain2_var1,46.74669367818483
19584_domain2_var2,68.20444792867099
19586_age,56.3216442092259
19586_domain1_var1,65.07531545831927
19586_domain1_var2,55.40142958389255
19586_domain2_var1,44.53707956413342
19586_domain2_var2,48.24835335394923
19592_age,42.51772683519514
19592_domain1_var1,44.23377710004536
19592_domain1_var2,61.960076839897354
19592_domain2_var1,42.367698178326734
19592_domain2_var2,40.04795155732247
19595_age,38.779307681968
19595_domain1_var1,30.99569036889614
19595_domain1_var2,71.05404677727432
19595_domain2_var1,42.73935951520575
19595_domain2_var2,72.62659726771355
19596_age,61.34987307708049
19596_domain1_var1,48.18841308285534
19596_domain1_var2,60.22750366206318
19596_domain2_var1,64.52686931410068
19596_domain2_var2,40.395959562681554
19597_age,53.680730098943364
19597_domain1_var1,46.12379779986259
19597_domain1_var2,57.38675535774907
19597_domain2_var1,53.478082007963096
19597_domain2_var2,47.46841283793136
19598_age,53.42569414282856
19598_domain1_var1,56.32624782012377
19598_domain1_var2,46.92566254847894
19598_domain2_var1,47.50206021122836
19598_domain2_var2,58.94538788529155
19601_age,55.6995085162689
19601_domain1_var1,53.23295669819272
19601_domain1_var2,74.87021980472139
19601_domain2_var1,64.11509201474134
19601_domain2_var2,57.677307240148686
19603_age,77.63031630744436
19603_domain1_var1,78.14667564523891
19603_domain1_var2,33.57812201718463
19603_domain2_var1,52.71608954796392
19603_domain2_var2,66.10402306439168
19605_age,63.25166227284983
19605_domain1_var1,46.91954094416247
19605_domain1_var2,69.75091202220906
19605_domain2_var1,63.28872319634034
19605_domain2_var2,47.306385132403456
19610_age,52.88065525592876
19610_domain1_var1,53.19732693920592
19610_domain1_var2,59.679756322838074
19610_domain2_var1,46.63697597750149
19610_domain2_var2,46.612124766520346
19611_age,54.56674493138182
19611_domain1_var1,56.2753238683282
19611_domain1_var2,52.845386101585056
19611_domain2_var1,49.064812938895436
19611_domain2_var2,33.05309909768131
19612_age,40.02162072489513
19612_domain1_var1,60.5702324329433
19612_domain1_var2,52.456723904858464
19612_domain2_var1,21.761309998816625
19612_domain2_var2,52.96626136033824
19613_age,30.681429978752735
19613_domain1_var1,24.55624488324504
19613_domain1_var2,86.24229102107051
19613_domain2_var1,38.693172498862275
19613_domain2_var2,36.2559373932725
19614_age,48.28866629593189
19614_domain1_var1,53.5736383274068
19614_domain1_var2,60.00351206266932
19614_domain2_var1,51.91296263733361
19614_domain2_var2,51.86285464542119
19617_age,70.49780441590178
19617_domain1_var1,59.136262399892125
19617_domain1_var2,63.20964406907903
19617_domain2_var1,60.68589546351471
19617_domain2_var2,38.43896661276525
19620_age,51.61428509163159
19620_domain1_var1,49.50454275597473
19620_domain1_var2,64.39935139647731
19620_domain2_var1,35.91553286479392
19620_domain2_var2,70.41513526418547
19621_age,66.01123720646763
19621_domain1_var1,63.36849245702918
19621_domain1_var2,62.21397839509034
19621_domain2_var1,46.45026079650655
19621_domain2_var2,52.43435935134931
19622_age,68.05065250100125
19622_domain1_var1,58.14109533391482
19622_domain1_var2,51.01665092397298
19622_domain2_var1,63.15012058771488
19622_domain2_var2,57.56886541611572
19624_age,39.814514381814575
19624_domain1_var1,39.956598257907345
19624_domain1_var2,62.77950200216361
19624_domain2_var1,52.50915356247058
19624_domain2_var2,56.15139848196475
19625_age,41.522884349219886
19625_domain1_var1,47.893106652591115
19625_domain1_var2,54.20694174969312
19625_domain2_var1,46.369338159586206
19625_domain2_var2,32.69940196004821
19626_age,54.86384778931788
19626_domain1_var1,50.68721845782283
19626_domain1_var2,73.39320597458057
19626_domain2_var1,52.7254647795728
19626_domain2_var2,38.91278249038223
19628_age,47.2761595327961
19628_domain1_var1,54.189391185913564
19628_domain1_var2,63.2984271006508
19628_domain2_var1,51.07172838233848
19628_domain2_var2,39.92473642710778
19629_age,45.297631351255305
19629_domain1_var1,52.6134542116963
19629_domain1_var2,60.56656899526986
19629_domain2_var1,47.560797628482845
19629_domain2_var2,58.21242773299078
19631_age,59.951107650640935
19631_domain1_var1,66.67037928855252
19631_domain1_var2,49.922104849828315
19631_domain2_var1,54.85644230577336
19631_domain2_var2,70.48178625834251
19632_age,32.1203590728806
19632_domain1_var1,48.32715118121751
19632_domain1_var2,60.151560297736125
19632_domain2_var1,40.22538951908035
19632_domain2_var2,44.8887506018895
19633_age,35.63217751942287
19633_domain1_var1,48.58409132943585
19633_domain1_var2,60.44741372903949
19633_domain2_var1,31.75461500369662
19633_domain2_var2,47.808600079664934
19634_age,64.00154755351258
19634_domain1_var1,69.14299722713145
19634_domain1_var2,54.61514458911199
19634_domain2_var1,49.004160612980925
19634_domain2_var2,69.09161042075092
19635_age,40.545455900698784
19635_domain1_var1,47.17479763679104
19635_domain1_var2,73.29645616750621
19635_domain2_var1,55.99063544706233
19635_domain2_var2,47.90480354970063
19636_age,53.236977782034714
19636_domain1_var1,52.620026560038035
19636_domain1_var2,61.348401630494116
19636_domain2_var1,47.32693044018968
19636_domain2_var2,56.39703153318751
19637_age,33.62853341527541
19637_domain1_var1,36.1222117864073
19637_domain1_var2,52.61549338619552
19637_domain2_var1,49.532651330418226
19637_domain2_var2,39.866719628868594
19642_age,47.9204129507923
19642_domain1_var1,55.132500402320986
19642_domain1_var2,61.26490010559182
19642_domain2_var1,49.678864217647515
19642_domain2_var2,45.23907178290309
19644_age,60.847831009178535
19644_domain1_var1,58.831456822099206
19644_domain1_var2,53.02764762315406
19644_domain2_var1,51.62130050657019
19644_domain2_var2,52.73461634559952
19651_age,34.44997874967626
19651_domain1_var1,45.36963795923029
19651_domain1_var2,57.2864884039067
19651_domain2_var1,40.14109794886803
19651_domain2_var2,73.38304216800998
19653_age,34.617254202872715
19653_domain1_var1,49.69513006043043
19653_domain1_var2,62.296805188259306
19653_domain2_var1,28.631085886463246
19653_domain2_var2,63.895357142266995
19655_age,50.5599097525586
19655_domain1_var1,47.0933133815848
19655_domain1_var2,82.88073750929296
19655_domain2_var1,62.27547172696477
19655_domain2_var2,28.301943108625977
19658_age,43.85038587079718
19658_domain1_var1,59.19866275672494
19658_domain1_var2,69.95557952899095
19658_domain2_var1,50.44625398362321
19658_domain2_var2,55.99465605586398
19661_age,31.589743676656607
19661_domain1_var1,33.73773867561761
19661_domain1_var2,59.44971838190837
19661_domain2_var1,44.36384088382465
19661_domain2_var2,51.227867456157135
19662_age,48.3333998341791
19662_domain1_var1,50.16292016004915
19662_domain1_var2,35.40181072689792
19662_domain2_var1,44.60319491626246
19662_domain2_var2,74.9407400578569
19666_age,68.98868224927301
19666_domain1_var1,65.91125278568121
19666_domain1_var2,57.082122104262986
19666_domain2_var1,56.752078419318735
19666_domain2_var2,50.729039521758736
19667_age,46.10644876489344
19667_domain1_var1,48.70821890462861
19667_domain1_var2,48.01064232780799
19667_domain2_var1,50.58093057390821
19667_domain2_var2,52.06934999733726
19668_age,27.048617771709477
19668_domain1_var1,40.00504681278919
19668_domain1_var2,72.5944063800548
19668_domain2_var1,28.119245325916033
19668_domain2_var2,48.66969199403182
19669_age,25.53305810837814
19669_domain1_var1,31.52978816246541
19669_domain1_var2,64.77743055443824
19669_domain2_var1,25.200421132060193
19669_domain2_var2,67.61854185550618
19670_age,57.64704191039906
19670_domain1_var1,57.368562389131824
19670_domain1_var2,46.26502060999509
19670_domain2_var1,45.748830798058556
19670_domain2_var2,63.78984729662131
19675_age,27.41738268431351
19675_domain1_var1,40.45956242029512
19675_domain1_var2,65.81762428410013
19675_domain2_var1,20.561182461441753
19675_domain2_var2,58.18062725404355
19676_age,64.09669782562476
19676_domain1_var1,67.56918823008105
19676_domain1_var2,57.56568461326879
19676_domain2_var1,60.6295444149964
19676_domain2_var2,41.397570925104475
19678_age,56.696207620916994
19678_domain1_var1,56.83234394146563
19678_domain1_var2,68.89693868549489
19678_domain2_var1,54.140060838414485
19678_domain2_var2,51.55272899423966
19679_age,51.89861296940033
19679_domain1_var1,51.62326836082957
19679_domain1_var2,47.94833400721829
19679_domain2_var1,60.1099341415915
19679_domain2_var2,52.87416592727357
19680_age,62.35944276967933
19680_domain1_var1,46.378259413814675
19680_domain1_var2,43.36476407605751
19680_domain2_var1,49.625491764808736
19680_domain2_var2,55.11136671295119
19681_age,81.3376087403494
19681_domain1_var1,65.77595811434627
19681_domain1_var2,54.520202342361024
19681_domain2_var1,70.47849868335496
19681_domain2_var2,52.60356097030538
19683_age,67.30836104894489
19683_domain1_var1,55.71214904473955
19683_domain1_var2,55.05215757887664
19683_domain2_var1,50.85431249870228
19683_domain2_var2,60.09848369048815
19684_age,38.65863411292216
19684_domain1_var1,45.49480629752034
19684_domain1_var2,52.938973035391555
19684_domain2_var1,44.19747165336056
19684_domain2_var2,71.2595526754635
19687_age,31.61898992079682
19687_domain1_var1,26.494141165262228
19687_domain1_var2,57.196059120052986
19687_domain2_var1,55.58094934035694
19687_domain2_var2,67.40627904651002
19688_age,49.694003784936754
19688_domain1_var1,54.73358469093761
19688_domain1_var2,58.07849781605708
19688_domain2_var1,46.91002665199348
19688_domain2_var2,30.467363067556008
19692_age,61.45664473307215
19692_domain1_var1,55.835648069033326
19692_domain1_var2,54.87286705057812
19692_domain2_var1,58.82594184404454
19692_domain2_var2,59.19030604887175
19693_age,56.427292639728726
19693_domain1_var1,49.54040061148107
19693_domain1_var2,53.64033393561307
19693_domain2_var1,40.28604418393511
19693_domain2_var2,81.01668552691282
19697_age,62.68593131350862
19697_domain1_var1,62.9569395288779
19697_domain1_var2,35.62573264902849
19697_domain2_var1,49.295320970528145
19697_domain2_var2,55.78751188443144
19698_age,35.02433976573995
19698_domain1_var1,31.563344604754366
19698_domain1_var2,72.20651470185584
19698_domain2_var1,41.99536991833642
19698_domain2_var2,37.57819914859109
19704_age,67.36454888233573
19704_domain1_var1,65.00291874364433
19704_domain1_var2,58.29719023316403
19704_domain2_var1,57.19785339693071
19704_domain2_var2,43.11024702534852
19705_age,44.51096400886849
19705_domain1_var1,50.926023938834355
19705_domain1_var2,72.55888561775251
19705_domain2_var1,36.000001196176456
19705_domain2_var2,46.660438603645595
19706_age,58.7842026715073
19706_domain1_var1,50.09696561571602
19706_domain1_var2,67.7923898872737
19706_domain2_var1,43.184408517047636
19706_domain2_var2,52.99485621879694
19709_age,54.76828344148595
19709_domain1_var1,51.048275742165615
19709_domain1_var2,53.39855787406557
19709_domain2_var1,70.80080870473779
19709_domain2_var2,55.582957302090996
19710_age,54.07977725583454
19710_domain1_var1,44.9337918980942
19710_domain1_var2,66.27500147682156
19710_domain2_var1,50.47767767620687
19710_domain2_var2,56.989669364896045
19711_age,33.22181820629028
19711_domain1_var1,27.971556736322004
19711_domain1_var2,73.33905667115779
19711_domain2_var1,46.31664259279456
19711_domain2_var2,51.32756654829222
19713_age,56.956160018568234
19713_domain1_var1,65.12443753920874
19713_domain1_var2,61.612930191672085
19713_domain2_var1,53.145639897482106
19713_domain2_var2,44.36935345862561
19716_age,60.8376476166561
19716_domain1_var1,63.34602726706847
19716_domain1_var2,60.49121829965254
19716_domain2_var1,52.04413106320106
19716_domain2_var2,40.34611222993285
19718_age,56.716079071523716
19718_domain1_var1,44.96960699508133
19718_domain1_var2,87.08495550265312
19718_domain2_var1,61.35903314692497
19718_domain2_var2,60.11818331595716
19720_age,54.54889686558902
19720_domain1_var1,55.6666783333981
19720_domain1_var2,43.81781497211699
19720_domain2_var1,44.389969571765185
19720_domain2_var2,63.92804426916262
19724_age,45.68997140537133
19724_domain1_var1,47.51130490862356
19724_domain1_var2,61.193788358078095
19724_domain2_var1,46.10614606558489
19724_domain2_var2,47.444471199204365
19726_age,83.47783187635301
19726_domain1_var1,72.6684213992746
19726_domain1_var2,43.210477274640226
19726_domain2_var1,71.21898746992281
19726_domain2_var2,39.01135332944921
19727_age,51.87331598506204
19727_domain1_var1,56.10407591845785
19727_domain1_var2,55.84568096074843
19727_domain2_var1,54.45851443093866
19727_domain2_var2,55.635886224051156
19728_age,56.62794249045683
19728_domain1_var1,52.77673926427459
19728_domain1_var2,56.24189072330428
19728_domain2_var1,36.77123336365307
19728_domain2_var2,61.712721493801006
19730_age,65.26100848786876
