Id,Predicted
20214_age,42.18670153629629
20214_domain1_var1,53.36983439647018
20214_domain1_var2,57.88933778807762
20214_domain2_var1,44.553262074626474
20214_domain2_var2,53.13180547581469
20215_age,51.08730989401529
20215_domain1_var1,51.766024874150254
20215_domain1_var2,56.58055572620695
20215_domain2_var1,54.25326688183104
20215_domain2_var2,50.20071838141936
20217_age,44.296330214127074
20217_domain1_var1,50.09486361328599
20217_domain1_var2,58.560809881660106
20217_domain2_var1,47.420327949961774
20217_domain2_var2,51.921137488806465
20219_age,38.374436011060844
20219_domain1_var1,47.967031114139864
20219_domain1_var2,59.98050384465528
20219_domain2_var1,44.080340991120615
20219_domain2_var2,53.93217705501825
20222_age,60.8170690390464
20222_domain1_var1,53.19304785149797
20222_domain1_var2,58.589120800328
20222_domain2_var1,52.112877815664866
20222_domain2_var2,50.485802734252175
20223_age,49.70984570050186
20223_domain1_var1,50.38126809372426
20223_domain1_var2,58.96795198327322
20223_domain2_var1,47.37462620264606
20223_domain2_var2,49.81658064110633
20227_age,61.872708087448004
20227_domain1_var1,51.978877850960096
20227_domain1_var2,58.61960354271353
20227_domain2_var1,50.67009042142414
20227_domain2_var2,52.9413656354118
20228_age,52.08154203968984
20228_domain1_var1,53.63745795855255
20228_domain1_var2,48.39497681384381
20228_domain2_var1,54.7107145190545
20228_domain2_var2,51.83600244525911
20229_age,52.264009767082904
20229_domain1_var1,53.44194438468946
20229_domain1_var2,54.00103677258389
20229_domain2_var1,49.12017132298545
20229_domain2_var2,54.94779548852786
20230_age,40.16920058959917
20230_domain1_var1,48.19629775902453
20230_domain1_var2,57.30321179767103
20230_domain2_var1,44.58921821267657
20230_domain2_var2,59.94297582323089
20232_age,52.81839760390571
20232_domain1_var1,52.85299510424157
20232_domain1_var2,49.1302141356444
20232_domain2_var1,50.80880223611921
20232_domain2_var2,52.95767546645485
20233_age,59.420515426106036
20233_domain1_var1,50.8899946362589
20233_domain1_var2,58.51309098596402
20233_domain2_var1,47.53416018562646
20233_domain2_var2,54.92097733367177
20235_age,54.14879607827236
20235_domain1_var1,52.97591747468265
20235_domain1_var2,50.793205868881905
20235_domain2_var1,51.60875097002811
20235_domain2_var2,52.881518580956104
20237_age,53.38625661917267
20237_domain1_var1,51.630233290138705
20237_domain1_var2,54.034942462568324
20237_domain2_var1,53.89501067861987
20237_domain2_var2,49.9691120460606
20238_age,51.004423053059064
20238_domain1_var1,50.56945194491708
20238_domain1_var2,52.84603156982847
20238_domain2_var1,51.82838139593272
20238_domain2_var2,57.01189253415574
20241_age,64.10983290585
20241_domain1_var1,56.95117785402997
20241_domain1_var2,58.0359032238635
20241_domain2_var1,49.05587856310768
20241_domain2_var2,50.07711295151054
20242_age,31.25894742761972
20242_domain1_var1,45.010569915932464
20242_domain1_var2,58.495497408030424
20242_domain2_var1,45.17718387233676
20242_domain2_var2,53.666227311147615
20245_age,52.439290562398355
20245_domain1_var1,50.80159250066905
20245_domain1_var2,54.122812139433314
20245_domain2_var1,52.287329224501065
20245_domain2_var2,49.73968350439736
20246_age,53.063772242282226
20246_domain1_var1,53.30014849068321
20246_domain1_var2,53.9457644453456
20246_domain2_var1,55.176830191441624
20246_domain2_var2,53.374166296353906
20249_age,50.92886365042979
20249_domain1_var1,53.9928686378951
20249_domain1_var2,50.69949020031675
20249_domain2_var1,54.10623730443557
20249_domain2_var2,50.191759673845894
20250_age,43.626982664610736
20250_domain1_var1,50.335355018958396
20250_domain1_var2,60.7001966745954
20250_domain2_var1,47.48904541608265
20250_domain2_var2,48.411284775348044
20252_age,51.99401690286434
20252_domain1_var1,52.1044294742053
20252_domain1_var2,55.133958612710146
20252_domain2_var1,55.55335156340503
20252_domain2_var2,51.930157792762145
20253_age,37.3536382499797
20253_domain1_var1,47.32781908204676
20253_domain1_var2,61.47201102831434
20253_domain2_var1,47.12617509396379
20253_domain2_var2,51.83431496508977
20255_age,52.673833950013936
20255_domain1_var1,51.35042987634381
20255_domain1_var2,48.49380814691373
20255_domain2_var1,54.768308647560865
20255_domain2_var2,45.1850982830504
20256_age,49.06714157634159
20256_domain1_var1,53.70339298615825
20256_domain1_var2,51.1600121045594
20256_domain2_var1,55.80150625600086
20256_domain2_var2,48.99858033516007
20258_age,52.351957849186505
20258_domain1_var1,47.69127894690485
20258_domain1_var2,47.91951509619299
20258_domain2_var1,51.238556718176724
20258_domain2_var2,51.91061739851728
20259_age,56.19394733370734
20259_domain1_var1,51.800372909332964
20259_domain1_var2,58.754925201620324
20259_domain2_var1,48.477995035631025
20259_domain2_var2,50.8416440316191
20261_age,54.50266283802
20261_domain1_var1,53.51683898401781
20261_domain1_var2,54.2905791395765
20261_domain2_var1,49.78472647341242
20261_domain2_var2,49.09535825031763
20263_age,47.29961805105265
20263_domain1_var1,52.12857124744503
20263_domain1_var2,51.21094315410103
20263_domain2_var1,52.885817188332844
20263_domain2_var2,51.082004585711545
20266_age,50.05786016444645
20266_domain1_var1,50.557859102038286
20266_domain1_var2,50.3476560558499
20266_domain2_var1,50.62512829829182
20266_domain2_var2,54.33662931592194
20272_age,50.81378240972408
20272_domain1_var1,54.59879400812931
20272_domain1_var2,50.11958307714645
20272_domain2_var1,54.099841320108155
20272_domain2_var2,54.507211961071405
20273_age,41.06613329419407
20273_domain1_var1,48.332068959238065
20273_domain1_var2,59.93074902370478
20273_domain2_var1,45.23872043764632
20273_domain2_var2,51.55011793283107
20275_age,49.873688976141594
20275_domain1_var1,53.04130700915637
20275_domain1_var2,48.68244060200029
20275_domain2_var1,54.479452582765596
20275_domain2_var2,51.43783953129057
20276_age,50.789151957495505
20276_domain1_var1,53.024411259320786
20276_domain1_var2,58.928769338181105
20276_domain2_var1,46.107791864532025
20276_domain2_var2,50.26439175199232
20277_age,42.533944201389396
20277_domain1_var1,48.01584109010269
20277_domain1_var2,59.468807889753826
20277_domain2_var1,45.740389760397214
20277_domain2_var2,53.65141765227568
20279_age,53.059121053504505
20279_domain1_var1,52.16059717161588
20279_domain1_var2,59.322112209655046
20279_domain2_var1,47.97939442397686
20279_domain2_var2,51.12705757051972
20281_age,40.08893972539474
20281_domain1_var1,53.30145663726484
20281_domain1_var2,60.277651994169865
20281_domain2_var1,45.16743483145195
20281_domain2_var2,50.86849012156936
20284_age,45.624018155149926
20284_domain1_var1,54.83513743377301
20284_domain1_var2,59.39786641508717
20284_domain2_var1,44.7997179865067
20284_domain2_var2,52.333696212693155
20286_age,52.473966298320846
20286_domain1_var1,53.953748235995256
20286_domain1_var2,51.6289848984926
20286_domain2_var1,52.287693362494174
20286_domain2_var2,49.68148548908263
20287_age,41.402739092096624
20287_domain1_var1,49.121595698384574
20287_domain1_var2,59.72208014552439
20287_domain2_var1,46.53416481116096
20287_domain2_var2,52.48883477302661
20290_age,48.81714998615086
20290_domain1_var1,49.61204673034172
20290_domain1_var2,53.35205030497159
20290_domain2_var1,51.8827860546646
20290_domain2_var2,51.58247378641342
20291_age,63.162760835500116
20291_domain1_var1,52.2717525459865
20291_domain1_var2,59.15066079253664
20291_domain2_var1,47.98726796886747
20291_domain2_var2,51.20373529834102
20294_age,40.13152230709437
20294_domain1_var1,46.68336483510512
20294_domain1_var2,59.49899897822016
20294_domain2_var1,46.43737743630084
20294_domain2_var2,51.64978466377033
20297_age,37.89441063877056
20297_domain1_var1,48.61797153965028
20297_domain1_var2,59.685432275521954
20297_domain2_var1,43.699845467444476
20297_domain2_var2,51.574777226932895
20299_age,50.981105116596424
20299_domain1_var1,49.5885817950957
20299_domain1_var2,54.56991022664256
20299_domain2_var1,51.3164343308061
20299_domain2_var2,49.216893354643794
20300_age,45.721266406558684
20300_domain1_var1,51.92162856438591
20300_domain1_var2,58.423108135721826
20300_domain2_var1,43.41117609684162
20300_domain2_var2,55.77403870809445
20305_age,52.65955362375759
20305_domain1_var1,53.45971784012513
20305_domain1_var2,52.89239302088622
20305_domain2_var1,51.252425630615384
20305_domain2_var2,50.4008467418134
20306_age,56.163869625342436
20306_domain1_var1,52.54862206616849
20306_domain1_var2,59.05935487951622
20306_domain2_var1,47.146514744096955
20306_domain2_var2,50.32435986233408
20308_age,54.11325298971201
20308_domain1_var1,51.114284705119196
20308_domain1_var2,52.173683959446535
20308_domain2_var1,52.6350738267206
20308_domain2_var2,55.32849584205948
20310_age,54.371269105630475
20310_domain1_var1,48.77429166541069
20310_domain1_var2,48.66174895123522
20310_domain2_var1,53.46996523571723
20310_domain2_var2,46.40918797917078
20312_age,44.875463581769374
20312_domain1_var1,50.36243839117665
20312_domain1_var2,60.30675684703641
20312_domain2_var1,48.59886887389082
20312_domain2_var2,48.67695171478992
20313_age,39.674147518936884
20313_domain1_var1,50.49507118743036
20313_domain1_var2,59.21427399267368
20313_domain2_var1,44.76367947323656
20313_domain2_var2,54.425365896880514
20314_age,50.12727168931722
20314_domain1_var1,53.29016574598914
20314_domain1_var2,52.87162826810636
20314_domain2_var1,58.45854705334934
20314_domain2_var2,52.69369707337654
20319_age,59.11752494741682
20319_domain1_var1,55.29567260799622
20319_domain1_var2,58.96943794899786
20319_domain2_var1,48.57778080143225
20319_domain2_var2,49.07406049299572
20320_age,49.39047346787272
20320_domain1_var1,51.47844422714444
20320_domain1_var2,50.31298261665861
20320_domain2_var1,48.996995848923
20320_domain2_var2,50.60781763513834
20321_age,49.29981767456632
20321_domain1_var1,51.89911528068463
20321_domain1_var2,59.96903329275855
20321_domain2_var1,52.600681039945535
20321_domain2_var2,49.972051176295004
20323_age,55.983484593119115
20323_domain1_var1,54.55900027156694
20323_domain1_var2,57.96642865451346
20323_domain2_var1,49.438957432320635
20323_domain2_var2,52.112667569231824
20325_age,50.552413884700535
20325_domain1_var1,51.02233243665202
20325_domain1_var2,59.63152784930568
20325_domain2_var1,45.468651893266255
20325_domain2_var2,53.0738073756557
20326_age,49.613832665867484
20326_domain1_var1,53.3951251595358
20326_domain1_var2,59.817464642578116
20326_domain2_var1,47.52702006681253
20326_domain2_var2,53.76338683755229
20330_age,43.25150919812091
20330_domain1_var1,48.822764234537594
20330_domain1_var2,59.17056189333797
20330_domain2_var1,47.103415340013726
20330_domain2_var2,53.328269916561524
20332_age,49.065888994971495
20332_domain1_var1,49.25026826590764
20332_domain1_var2,59.830533897832225
20332_domain2_var1,48.60842415684567
20332_domain2_var2,49.16757421786981
20333_age,49.371780816719955
20333_domain1_var1,52.140123958748376
20333_domain1_var2,58.339836487015475
20333_domain2_var1,46.95103784858132
20333_domain2_var2,52.826322947810546
20334_age,51.312205884413224
20334_domain1_var1,50.374546575543356
20334_domain1_var2,58.29061491449938
20334_domain2_var1,46.84497831182016
20334_domain2_var2,54.09027411286958
20335_age,40.37576901611613
20335_domain1_var1,48.09915840941787
20335_domain1_var2,60.21921913921766
20335_domain2_var1,44.111255668523214
20335_domain2_var2,53.00527395991456
20337_age,64.32492710079362
20337_domain1_var1,56.61849014189797
20337_domain1_var2,57.99020919386025
20337_domain2_var1,49.129037846023614
20337_domain2_var2,52.673379052482645
20339_age,52.25840835530323
20339_domain1_var1,52.89124638152534
20339_domain1_var2,52.57008669260587
20339_domain2_var1,49.95691733342488
20339_domain2_var2,48.91675240335103
20341_age,55.25196303493514
20341_domain1_var1,52.12087240859355
20341_domain1_var2,52.67017911997405
20341_domain2_var1,53.537647396374766
20341_domain2_var2,51.59654158140825
20342_age,52.42082333734875
20342_domain1_var1,54.20023927506138
20342_domain1_var2,58.98368795154309
20342_domain2_var1,47.04702609204588
20342_domain2_var2,53.3509209692986
20343_age,49.60674972131314
20343_domain1_var1,52.99634454002162
20343_domain1_var2,50.134651113841116
20343_domain2_var1,51.90671946327366
20343_domain2_var2,49.57101193335002
20345_age,56.308446294548006
20345_domain1_var1,51.23011406914567
20345_domain1_var2,60.33440321782524
20345_domain2_var1,49.40859486825487
20345_domain2_var2,52.38792175675736
20348_age,51.01530740151596
20348_domain1_var1,53.58428510057807
20348_domain1_var2,55.190749662349354
20348_domain2_var1,53.536374368690154
20348_domain2_var2,51.05202901581118
20350_age,52.9085858547656
20350_domain1_var1,53.120783822657025
20350_domain1_var2,52.408999292574514
20350_domain2_var1,51.32029169603842
20350_domain2_var2,54.84273967230522
20351_age,48.70224651166914
20351_domain1_var1,50.504815279015254
20351_domain1_var2,59.140895718724344
20351_domain2_var1,47.69238958419959
20351_domain2_var2,51.31426249443491
20352_age,52.05502367466564
20352_domain1_var1,53.392758895569116
20352_domain1_var2,51.03219405856025
20352_domain2_var1,50.896307323753916
20352_domain2_var2,51.85034576841546
20354_age,50.113968943820886
20354_domain1_var1,48.945107074385646
20354_domain1_var2,56.52401685768841
20354_domain2_var1,52.20867439031948
20354_domain2_var2,47.25430276623455
20356_age,41.62240146788224
20356_domain1_var1,47.821785960349395
20356_domain1_var2,60.58598541057873
20356_domain2_var1,52.13706662353466
20356_domain2_var2,53.277986365019125
20357_age,54.67575855614065
20357_domain1_var1,51.72712422515623
20357_domain1_var2,60.480218970351174
20357_domain2_var1,48.06855068318321
20357_domain2_var2,51.751754301366546
20358_age,49.621680963628854
20358_domain1_var1,51.73066637276992
20358_domain1_var2,59.75901996412895
20358_domain2_var1,48.79409137855266
20358_domain2_var2,52.451048073419635
20359_age,40.49208905675963
20359_domain1_var1,48.4291926153046
20359_domain1_var2,58.60357821771261
20359_domain2_var1,48.6380782756752
20359_domain2_var2,54.93041067080389
20360_age,58.5598754554451
20360_domain1_var1,54.991768093956445
20360_domain1_var2,59.12104403408824
20360_domain2_var1,49.23389262211282
20360_domain2_var2,52.23632048972785
20363_age,37.049737303151424
20363_domain1_var1,48.553297528364716
20363_domain1_var2,60.14911441571165
20363_domain2_var1,44.10325123586685
20363_domain2_var2,50.388299670145884
20364_age,37.226152229341324
20364_domain1_var1,44.92109676763943
20364_domain1_var2,60.66948997732249
20364_domain2_var1,46.77350913821252
20364_domain2_var2,54.68990159907929
20368_age,47.543537600449035
20368_domain1_var1,51.97927304303381
20368_domain1_var2,60.54342537778537
20368_domain2_var1,45.768080269078645
20368_domain2_var2,50.91157382775786
20373_age,66.29306657253784
20373_domain1_var1,55.98306645459418
20373_domain1_var2,57.632382313345396
20373_domain2_var1,49.693398189381895
20373_domain2_var2,52.39544161806839
20375_age,49.619099069564925
20375_domain1_var1,54.49686164697561
20375_domain1_var2,54.73137532065708
20375_domain2_var1,51.3883919021936
20375_domain2_var2,50.893684493377286
20377_age,51.95922293028332
20377_domain1_var1,49.55040200837331
20377_domain1_var2,47.5810241205089
20377_domain2_var1,51.082857738639966
20377_domain2_var2,50.982017179013845
20379_age,48.3965803317064
20379_domain1_var1,53.0020432764299
20379_domain1_var2,58.86341617011046
20379_domain2_var1,44.315542499787206
20379_domain2_var2,51.538780448675915
20381_age,49.14577840758778
20381_domain1_var1,53.126163749635104
20381_domain1_var2,55.69448905862116
20381_domain2_var1,52.66685120448236
20381_domain2_var2,51.23958744927103
20383_age,51.612257589644614
20383_domain1_var1,47.734830646870215
20383_domain1_var2,48.42583180506021
20383_domain2_var1,53.93221567537736
20383_domain2_var2,55.89197476021295
20384_age,52.155909858223794
20384_domain1_var1,51.47584512467902
20384_domain1_var2,50.51986305440868
20384_domain2_var1,54.307499344707566
