Id,Predicted
21434_domain1_var1,52.02042007446289
21434_domain1_var2,62.18221664428711
21434_domain2_var1,51.37466430664063
21434_domain2_var2,54.54051971435547
21435_age,52.59075546264648
21435_domain1_var1,52.81605911254883
21435_domain1_var2,62.80257797241211
21435_domain2_var1,49.73013305664063
21435_domain2_var2,55.06483459472656
21439_age,52.37808227539063
21439_domain1_var1,52.24679565429688
21439_domain1_var2,61.79991149902344
21439_domain2_var1,48.95826721191406
21439_domain2_var2,54.55646896362305
21441_age,52.72601318359375
21441_domain1_var1,52.24355697631836
21441_domain1_var2,62.42071533203125
21441_domain2_var1,49.52056884765625
21441_domain2_var2,54.19929504394531
21444_age,52.89058303833008
21444_domain1_var1,52.59783172607422
21444_domain1_var2,62.92644882202149
21444_domain2_var1,48.01571655273438
21444_domain2_var2,54.69059371948242
21446_age,52.394447326660156
21446_domain1_var1,52.66029739379883
21446_domain1_var2,62.44313430786133
21446_domain2_var1,50.21551895141602
21446_domain2_var2,54.60174942016602
21447_age,52.38615798950195
21447_domain1_var1,52.39716339111328
21447_domain1_var2,62.569786071777344
21447_domain2_var1,51.54830551147461
21447_domain2_var2,54.76698684692383
21450_age,52.327903747558594
21450_domain1_var1,52.58305740356445
21450_domain1_var2,62.61799240112305
21450_domain2_var1,47.6482048034668
21450_domain2_var2,54.73675537109375
21451_age,51.87895965576172
21451_domain1_var1,52.56686019897461
21451_domain1_var2,62.47018432617188
21451_domain2_var1,48.91490173339844
21451_domain2_var2,54.55745697021485
21454_age,52.42700958251953
21454_domain1_var1,52.24604797363281
21454_domain1_var2,62.47386932373047
21454_domain2_var1,50.6004524230957
21454_domain2_var2,54.81275939941406
21455_age,52.852256774902344
21455_domain1_var1,53.03625869750977
21455_domain1_var2,62.48517608642578
21455_domain2_var1,51.86223602294922
21455_domain2_var2,54.94118118286133
21456_age,52.64512634277344
21456_domain1_var1,52.50747680664063
21456_domain1_var2,62.1054916381836
21456_domain2_var1,49.62045288085938
21456_domain2_var2,54.40814208984375
21457_age,52.68976211547852
21457_domain1_var1,53.06405258178711
21457_domain1_var2,62.62914276123047
21457_domain2_var1,50.594276428222656
21457_domain2_var2,55.09056854248047
21459_age,52.507896423339844
21459_domain1_var1,52.49468994140625
21459_domain1_var2,62.046592712402344
21459_domain2_var1,49.58290481567383
21459_domain2_var2,54.06081008911133
21460_age,52.580421447753906
21460_domain1_var1,52.57499313354492
21460_domain1_var2,62.90824508666992
21460_domain2_var1,48.8822021484375
21460_domain2_var2,54.60205078125
21466_age,52.25925064086914
21466_domain1_var1,51.55321884155274
21466_domain1_var2,61.67803573608398
21466_domain2_var1,48.877685546875
21466_domain2_var2,54.56684875488281
21470_age,51.96425247192383
21470_domain1_var1,51.94551467895508
21470_domain1_var2,61.8673324584961
21470_domain2_var1,49.29879760742188
21470_domain2_var2,54.33771896362305
21472_age,52.248390197753906
21472_domain1_var1,52.1263313293457
21472_domain1_var2,62.63268661499024
21472_domain2_var1,48.70316696166992
21472_domain2_var2,54.62905502319336
21473_age,52.3212890625
21473_domain1_var1,52.877220153808594
21473_domain1_var2,62.57038497924805
21473_domain2_var1,50.64963150024414
21473_domain2_var2,55.11841201782226
21474_age,52.74603271484375
21474_domain1_var1,53.05425643920898
21474_domain1_var2,62.53656005859375
21474_domain2_var1,50.17525100708008
21474_domain2_var2,55.00556945800781
21475_age,52.755714416503906
21475_domain1_var1,52.52065658569336
21475_domain1_var2,62.67296981811523
21475_domain2_var1,51.30850219726562
21475_domain2_var2,54.9901237487793
21478_age,52.59321212768555
21478_domain1_var1,52.86684799194336
21478_domain1_var2,62.159034729003906
21478_domain2_var1,51.13131713867188
21478_domain2_var2,54.70997619628906
21479_age,52.16621398925781
21479_domain1_var1,52.94404983520508
21479_domain1_var2,62.23366165161133
21479_domain2_var1,51.12120056152344
21479_domain2_var2,54.63970565795898
21480_age,52.83305740356445
21480_domain1_var1,52.732582092285156
21480_domain1_var2,61.917442321777344
21480_domain2_var1,48.61037063598633
21480_domain2_var2,54.054054260253906
21481_age,52.35883712768555
21481_domain1_var1,52.63857650756836
21481_domain1_var2,62.446372985839844
21481_domain2_var1,49.696937561035156
21481_domain2_var2,54.51741027832031
21482_age,52.66349411010742
21482_domain1_var1,52.56390762329102
21482_domain1_var2,62.54468154907226
21482_domain2_var1,50.48125076293945
21482_domain2_var2,54.561744689941406
21483_age,52.969398498535156
21483_domain1_var1,52.55873107910156
21483_domain1_var2,62.30120468139648
21483_domain2_var1,49.69758605957031
21483_domain2_var2,54.897178649902344
21488_age,52.530357360839844
21488_domain1_var1,52.40291976928711
21488_domain1_var2,62.23153686523438
21488_domain2_var1,48.10470581054688
21488_domain2_var2,55.43861389160156
21492_age,51.90634155273438
21492_domain1_var1,52.70111083984375
21492_domain1_var2,62.2533073425293
21492_domain2_var1,48.79145431518555
21492_domain2_var2,54.35931396484375
21494_age,52.04576873779297
21494_domain1_var1,52.15563583374024
21494_domain1_var2,62.519996643066406
21494_domain2_var1,48.97626113891602
21494_domain2_var2,54.5976448059082
21497_age,52.64694213867188
21497_domain1_var1,52.39187240600586
21497_domain1_var2,62.0509262084961
21497_domain2_var1,50.54777908325195
21497_domain2_var2,54.53080368041992
21499_age,52.0067024230957
21499_domain1_var1,52.478858947753906
21499_domain1_var2,62.33516311645508
21499_domain2_var1,50.64567947387695
21499_domain2_var2,54.86846542358398
21500_age,52.10889053344727
21500_domain1_var1,52.83960723876953
21500_domain1_var2,62.467529296875
21500_domain2_var1,50.12839889526367
21500_domain2_var2,54.40579223632813
21502_age,52.66569519042969
21502_domain1_var1,53.28703308105469
21502_domain1_var2,62.28128433227539
21502_domain2_var1,50.77993392944336
21502_domain2_var2,54.97807693481445
21506_age,52.00151824951172
21506_domain1_var1,51.89667892456055
21506_domain1_var2,62.00215148925781
21506_domain2_var1,49.862648010253906
21506_domain2_var2,54.601234436035156
21508_age,52.64210510253906
21508_domain1_var1,52.42172241210938
21508_domain1_var2,62.71017837524414
21508_domain2_var1,50.890052795410156
21508_domain2_var2,54.98671340942383
21509_age,51.798561096191406
21509_domain1_var1,52.5096435546875
21509_domain1_var2,62.30329513549805
21509_domain2_var1,50.2188720703125
21509_domain2_var2,54.59606170654297
21510_age,52.444602966308594
21510_domain1_var1,52.5535888671875
21510_domain1_var2,62.32557678222656
21510_domain2_var1,49.45676040649414
21510_domain2_var2,54.62057113647461
21511_age,53.27359390258789
21511_domain1_var1,52.785133361816406
21511_domain1_var2,62.8094596862793
21511_domain2_var1,48.9424057006836
21511_domain2_var2,55.05028533935547
21512_age,52.62181854248047
21512_domain1_var1,52.340087890625
21512_domain1_var2,62.69675827026367
21512_domain2_var1,50.00038528442383
21512_domain2_var2,54.91375350952149
21515_age,53.05195236206055
21515_domain1_var1,52.8847885131836
21515_domain1_var2,62.37014770507813
21515_domain2_var1,49.79436492919922
21515_domain2_var2,54.04574203491211
21516_age,52.20491790771485
21516_domain1_var1,52.52959060668945
21516_domain1_var2,62.79526138305664
21516_domain2_var1,48.81332778930664
21516_domain2_var2,55.06501770019531
21517_age,52.46776580810547
21517_domain1_var1,52.57527542114258
21517_domain1_var2,62.14857482910156
21517_domain2_var1,50.58605575561523
21517_domain2_var2,54.63131332397461
21519_age,52.99775314331055
21519_domain1_var1,52.25902938842773
21519_domain1_var2,62.40365600585938
21519_domain2_var1,49.51422882080078
21519_domain2_var2,54.26068115234375
21522_age,53.37162780761719
21522_domain1_var1,52.739707946777344
21522_domain1_var2,62.69338607788086
21522_domain2_var1,52.03506469726562
21522_domain2_var2,55.20248794555664
21523_age,52.6717529296875
21523_domain1_var1,52.53720092773438
21523_domain1_var2,62.5035400390625
21523_domain2_var1,50.23659133911133
21523_domain2_var2,55.30510711669922
21524_age,52.95919799804688
21524_domain1_var1,52.65032958984375
21524_domain1_var2,62.5513916015625
21524_domain2_var1,49.05792617797852
21524_domain2_var2,54.90224838256836
21528_age,52.79139709472656
21528_domain1_var1,52.74782943725586
21528_domain1_var2,62.69165420532226
21528_domain2_var1,49.5498046875
21528_domain2_var2,54.96118927001953
21529_age,53.07794952392578
21529_domain1_var1,52.85740280151367
21529_domain1_var2,63.11782455444336
21529_domain2_var1,51.25228881835938
21529_domain2_var2,54.95624542236328
21530_age,53.10597229003906
21530_domain1_var1,52.72922134399414
21530_domain1_var2,62.537071228027344
21530_domain2_var1,48.43957901000977
21530_domain2_var2,54.54119110107422
21531_age,52.396934509277344
21531_domain1_var1,52.51509475708008
21531_domain1_var2,62.42485046386719
21531_domain2_var1,48.71705627441406
21531_domain2_var2,54.47597885131836
21532_age,52.20916748046875
21532_domain1_var1,52.69375610351562
21532_domain1_var2,62.39931869506836
21532_domain2_var1,50.73643493652344
21532_domain2_var2,54.31406784057617
21533_age,52.34186172485352
21533_domain1_var1,52.92582702636719
21533_domain1_var2,62.72600173950195
21533_domain2_var1,49.58521270751953
21533_domain2_var2,54.10820007324219
21535_age,52.610633850097656
21535_domain1_var1,52.73432159423828
21535_domain1_var2,62.61792373657226
21535_domain2_var1,49.94676208496094
21535_domain2_var2,54.2750473022461
21536_age,52.60900497436523
21536_domain1_var1,52.41671752929688
21536_domain1_var2,62.63550186157226
21536_domain2_var1,48.912452697753906
21536_domain2_var2,55.1154670715332
21539_age,52.793495178222656
21539_domain1_var1,52.35424041748047
21539_domain1_var2,62.26079559326172
21539_domain2_var1,52.00553894042969
21539_domain2_var2,54.98169708251953
21541_age,52.32548522949219
21541_domain1_var1,52.11367416381836
21541_domain1_var2,62.29183578491211
21541_domain2_var1,50.1396598815918
21541_domain2_var2,54.53818893432617
21542_age,52.19365310668945
21542_domain1_var1,52.08920288085938
21542_domain1_var2,62.01016616821289
21542_domain2_var1,48.69511032104492
21542_domain2_var2,54.42933654785156
21545_age,52.6223258972168
21545_domain1_var1,52.29685974121094
21545_domain1_var2,62.37076950073242
21545_domain2_var1,49.1182861328125
21545_domain2_var2,54.3209457397461
21546_age,52.58360290527344
21546_domain1_var1,52.64042282104492
21546_domain1_var2,62.23273849487305
21546_domain2_var1,51.15300369262695
21546_domain2_var2,54.429176330566406
21548_age,52.2908935546875
21548_domain1_var1,52.00939559936523
21548_domain1_var2,61.98672103881836
21548_domain2_var1,50.57851028442383
21548_domain2_var2,54.63466262817383
21549_age,51.72645950317383
21549_domain1_var1,52.23659896850586
21549_domain1_var2,61.91468048095703
21549_domain2_var1,49.26437759399414
21549_domain2_var2,54.72682571411133
21552_age,52.44569778442383
21552_domain1_var1,52.362098693847656
21552_domain1_var2,62.322486877441406
21552_domain2_var1,50.27279281616211
21552_domain2_var2,55.04660415649414
21553_age,52.46447372436523
21553_domain1_var1,52.50739669799805
21553_domain1_var2,62.3482780456543
21553_domain2_var1,49.94961166381836
21553_domain2_var2,54.29352569580078
21557_age,51.73723983764648
21557_domain1_var1,51.786376953125
21557_domain1_var2,62.24524688720703
21557_domain2_var1,49.53603744506836
21557_domain2_var2,54.92007446289063
21558_age,51.92541122436523
21558_domain1_var1,52.04231643676758
21558_domain1_var2,61.97690963745117
21558_domain2_var1,48.12458419799805
21558_domain2_var2,54.521522521972656
21559_age,52.19128799438477
21559_domain1_var1,52.769981384277344
21559_domain1_var2,62.11962890625
21559_domain2_var1,49.57245254516602
21559_domain2_var2,54.92892456054688
21560_age,52.89242172241211
21560_domain1_var1,52.84019470214844
21560_domain1_var2,62.518592834472656
21560_domain2_var1,50.49939346313477
21560_domain2_var2,55.47681427001953
21561_age,53.06394577026367
21561_domain1_var1,52.720458984375
21561_domain1_var2,62.56096267700195
21561_domain2_var1,49.50790023803711
21561_domain2_var2,54.53033828735352
21563_age,52.39421463012695
21563_domain1_var1,52.41291427612305
21563_domain1_var2,62.68199920654297
21563_domain2_var1,49.72891235351562
21563_domain2_var2,55.07467269897461
21564_age,51.47775650024414
21564_domain1_var1,52.72585678100586
21564_domain1_var2,62.6322135925293
21564_domain2_var1,50.835533142089844
21564_domain2_var2,54.69934844970703
21566_age,53.17920303344727
21566_domain1_var1,52.5327262878418
21566_domain1_var2,62.40087509155274
21566_domain2_var1,51.21325302124024
21566_domain2_var2,54.93621444702149
21567_age,52.41659164428711
21567_domain1_var1,52.5210952758789
21567_domain1_var2,62.37514877319336
21567_domain2_var1,52.2510986328125
21567_domain2_var2,54.43786239624024
21573_age,53.01908874511719
21573_domain1_var1,52.59981918334961
21573_domain1_var2,63.05189895629883
21573_domain2_var1,51.058265686035156
21573_domain2_var2,55.25149917602539
21574_age,52.52766799926758
21574_domain1_var1,52.86487197875977
21574_domain1_var2,62.50979995727539
21574_domain2_var1,49.74986267089844
21574_domain2_var2,54.5454330444336
21576_age,52.83541870117188
21576_domain1_var1,52.50075912475586
21576_domain1_var2,62.39298629760742
21576_domain2_var1,51.09241104125977
21576_domain2_var2,54.54169845581055
21577_age,52.20824432373047
21577_domain1_var1,52.569068908691406
21577_domain1_var2,62.12732315063477
21577_domain2_var1,47.33904647827149
21577_domain2_var2,54.21231460571289
21578_age,52.41179275512695
21578_domain1_var1,52.870582580566406
21578_domain1_var2,62.49917602539063
21578_domain2_var1,50.68984985351562
21578_domain2_var2,54.65210342407226
21582_age,52.42630004882813
21582_domain1_var1,52.64297866821289
21582_domain1_var2,62.46103286743164
21582_domain2_var1,50.73398208618164
21582_domain2_var2,54.62529373168945
21584_age,52.68663787841797
21584_domain1_var1,52.74200820922852
21584_domain1_var2,62.73247909545898
21584_domain2_var1,50.06428146362305
21584_domain2_var2,54.83161926269531
21586_age,52.08964157104492
21586_domain1_var1,51.99959182739258
21586_domain1_var2,61.79935073852539
21586_domain2_var1,49.85765075683594
21586_domain2_var2,54.41798782348633
21587_age,52.76166534423828
21587_domain1_var1,52.79950332641602
21587_domain1_var2,62.36160278320313
21587_domain2_var1,49.09148025512695
21587_domain2_var2,54.7353630065918
21590_age,52.70659637451172
21590_domain1_var1,51.64974212646485
21590_domain1_var2,62.21062088012695
21590_domain2_var1,50.68497848510742
21590_domain2_var2,55.198585510253906
21592_age,52.78606033325195
21592_domain1_var1,52.00753784179688
21592_domain1_var2,61.821861267089844
21592_domain2_var1,48.21458435058594
21592_domain2_var2,54.75520706176758
21595_age,53.32685852050781
21595_domain1_var1,53.1368637084961
21595_domain1_var2,62.92379760742188
21595_domain2_var1,49.35749816894531
21595_domain2_var2,55.44332885742188
21596_age,52.22621536254883
21596_domain1_var1,52.693702697753906
21596_domain1_var2,62.3752326965332
21596_domain2_var1,48.70843124389648
21596_domain2_var2,54.58690643310547
21597_age,51.96898651123047
21597_domain1_var1,52.599876403808594
21597_domain1_var2,62.582908630371094
21597_domain2_var1,49.80349349975586
21597_domain2_var2,54.20425796508789
21602_age,52.87869644165039
21602_domain1_var1,52.26919937133789
21602_domain1_var2,61.77695846557617
21602_domain2_var1,50.24892044067383
21602_domain2_var2,55.00812149047852
21611_age,52.15124893188477
21611_domain1_var1,52.07490921020508
21611_domain1_var2,62.19313049316406
21611_domain2_var1,50.72231674194336
21611_domain2_var2,54.37760543823242
21615_age,52.50240707397461
21615_domain1_var1,53.008033752441406
21615_domain1_var2,62.77018356323242
21615_domain2_var1,49.15034866333008
21615_domain2_var2,54.38629150390625
21617_age,52.7437973022461
21617_domain1_var1,52.34164428710938
21617_domain1_var2,62.5778694152832
21617_domain2_var1,51.49433135986328
21617_domain2_var2,54.56889343261719
21621_age,52.68639755249024
21621_domain1_var1,52.42426681518555
21621_domain1_var2,62.51964569091797
21621_domain2_var1,51.04792404174805
